task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,0,1401705,0,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401722,17,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401739,34,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401755,50,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401772,67,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401789,84,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401805,100,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401822,117,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401839,134,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401855,150,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401872,167,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401889,184,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401905,200,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401922,217,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401939,234,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401955,250,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401972,267,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1401989,284,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1402005,300,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1402022,317,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1402039,334,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,1,1402056,351,0.00000,-0.04109,-0.03558,-0.02054,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,2,1402072,367,-0.01851,0.02054,0.00853,0.02630,0
12,15,127,60.00000,4.00000,6.92820,regular,-60,True,50.00000,91.25000,31.25000,5443,2,1402089,384,-0.03702,0.06163,0.03486,0.06288,0
