task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2580012,0,0.16661,0.02054,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580017,5,0.12958,-0.06163,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580028,16,0.12958,-0.06163,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580045,33,0.12958,-0.08217,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580061,49,0.12958,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580078,66,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580095,83,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580112,100,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580128,116,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580145,133,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580162,150,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580178,166,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580195,183,0.11107,-0.10271,0,0,0
13,7,239,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2580212,200,0.11107,-0.10271,0,0,0
