task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,705993,0,0.11107,0.00000,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,705997,4,0.09256,-0.18489,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,706003,10,0.09256,-0.20543,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,706020,27,0.09256,-0.22597,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,706036,43,0.09256,-0.24652,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706053,60,0.09256,-0.26706,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706070,77,0.09256,-0.28760,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706087,94,0.09256,-0.30814,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706103,110,0.09256,-0.34923,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706120,127,0.07405,-0.36977,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706137,144,0.07405,-0.39032,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706153,160,0.07405,-0.39032,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706170,177,0.07405,-0.39032,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706187,194,0.07405,-0.39032,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706203,210,0.07405,-0.39032,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706220,227,0.07405,-0.39032,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,706237,244,0.07405,-0.39032,0,0,0
