task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,293871,0,-0.01851,0.18489,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293875,4,-0.01851,0.14380,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293884,13,-0.01851,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293901,30,-0.01851,0.12326,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293917,46,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293934,63,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293951,80,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293968,97,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,293985,114,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294001,130,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294018,147,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294035,164,0.00000,0.10271,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294051,180,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294068,197,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294085,214,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294101,230,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294118,247,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294135,264,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294151,280,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294168,297,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294185,314,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294202,331,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,294218,347,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294235,364,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294252,381,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294268,397,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294285,414,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294302,431,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294318,447,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294335,464,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294352,481,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294368,497,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294385,514,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294402,531,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294418,547,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294435,564,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294452,581,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294468,597,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294485,614,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294502,631,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294518,647,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294535,664,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294552,681,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294568,697,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294585,714,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294602,731,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294618,747,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294635,764,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294652,781,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294669,798,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294685,814,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294702,831,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294718,847,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294735,864,0.00000,0.04109,0,0,0
3,4,28,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,294752,881,0.00000,0.04109,0,0,0
