task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,0,2421023,0,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421040,17,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421056,33,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421073,50,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421089,66,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421106,83,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421123,100,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421140,117,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421156,133,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421173,150,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421189,166,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421206,183,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421223,200,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421239,216,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421256,233,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421273,250,-0.07405,0.00000,-0.03702,0.06413,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421290,267,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421306,283,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421323,300,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421339,316,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421356,333,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,1,2421373,350,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,2,2421390,367,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,2,2421406,383,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,2,2421423,400,-0.07405,0.02054,-0.01923,0.07440,0
12,107,219,20.00000,7.51754,2.73616,regular,-60,True,10.00000,53.25000,33.25000,5739,2,2421440,417,-0.07405,0.02054,-0.01923,0.07440,0
