task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,650680,0,0.22214,0.08217,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650684,4,0.20363,0.08217,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650693,13,0.18512,0.08217,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650710,30,0.18512,0.10271,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650727,47,0.18512,0.10271,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650743,63,0.16661,0.12326,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650760,80,0.14810,0.12326,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650777,97,0.14810,0.14380,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650794,114,0.14810,0.14380,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650811,131,0.14810,0.14380,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650827,147,0.14810,0.14380,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650844,164,0.14810,0.14380,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650861,181,0.14810,0.14380,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650877,197,0.14810,0.12326,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650894,214,0.14810,0.12326,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650911,231,0.12958,0.12326,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650927,247,0.12958,0.10271,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650944,264,0.12958,0.10271,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650961,281,0.12958,0.08217,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650977,297,0.12958,0.08217,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,650994,314,0.12958,0.06163,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,651011,331,0.12958,0.06163,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,651027,347,0.14810,0.04109,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651044,364,0.14810,0.04109,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651061,381,0.14810,0.04109,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651077,397,0.14810,0.04109,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651094,414,0.14810,0.04109,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651111,431,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651128,448,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651144,464,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651161,481,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651177,497,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651194,514,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651211,531,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651228,548,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651244,564,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651261,581,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651277,597,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651294,614,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651311,631,0.14810,0.02054,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651328,648,0.16661,0.04109,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651344,664,0.16661,0.06163,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651361,681,0.18512,0.10271,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651378,698,0.20363,0.18489,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651394,714,0.24065,0.28760,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651411,731,0.25917,0.41086,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651428,748,0.27768,0.55466,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651444,764,0.31470,0.82172,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651461,781,0.33321,1.04769,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651478,798,0.33321,1.25312,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651494,814,0.33321,1.52018,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651511,831,0.33321,1.68452,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651528,848,0.33321,1.91050,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651544,864,0.35173,2.07484,0,0,1
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651561,881,0.37024,2.28027,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651578,898,0.42577,2.48570,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651594,914,0.51833,2.75276,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651611,931,0.61089,3.01982,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651628,948,0.64792,3.22525,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651645,965,0.68494,3.43067,0,0,0
7,8,80,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,651661,981,0.72196,3.65665,0,0,0
