task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,0,78116,0,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78133,17,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78150,34,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78166,50,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78183,67,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78200,84,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78217,101,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78233,117,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78250,134,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78266,150,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78283,167,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78300,184,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78316,200,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78333,217,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78350,234,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78367,251,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78383,267,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78400,284,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78416,300,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78433,317,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78450,334,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,1,78466,350,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78483,367,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78500,384,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78517,401,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78533,417,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78550,434,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78567,451,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78583,467,0.03702,-0.18489,0.03702,-0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78600,484,0.05554,-0.14380,0.05554,-0.14380,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78617,501,0.09256,-0.06163,0.09256,-0.06163,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78633,517,0.14810,0.02054,0.14810,0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78650,534,0.20363,0.10271,0.20363,0.10271,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78667,551,0.25917,0.18489,0.25917,0.18489,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78684,568,0.35173,0.30814,0.35173,0.30814,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78700,584,0.44429,0.41086,0.44429,0.41086,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78717,601,0.57387,0.57520,0.57387,0.57520,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78733,617,0.68494,0.69846,0.68494,0.69846,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78750,634,0.79601,0.82172,0.79601,0.82172,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78767,651,0.92560,1.00661,0.92560,1.00661,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2563,2,78784,668,1.03667,1.15041,1.03667,1.15041,0
