task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664241,0,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664257,16,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664274,33,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664291,50,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664308,67,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664324,83,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664341,100,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664357,116,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664374,133,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664391,150,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664408,167,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664424,183,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664441,200,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664458,217,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664474,233,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664491,250,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664508,267,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664525,284,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664541,300,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664558,317,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664574,333,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664591,350,-0.46280,-1.97212,-1.93931,-0.58527,0
12,35,147,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.25000,31.25000,5772,0,1664608,367,-0.46280,-1.97212,-1.93931,-0.58527,0
