task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445819,0,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445836,17,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445853,34,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445869,50,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445886,67,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445902,83,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445919,100,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445936,117,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445952,133,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445969,150,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,445986,167,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446003,184,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446019,200,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446036,217,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446052,233,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446069,250,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446086,267,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446103,284,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446119,300,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446136,317,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446153,334,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446169,350,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446186,367,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446203,384,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446219,400,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446236,417,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446253,434,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446269,450,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446286,467,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446303,484,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446319,500,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446336,517,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446353,534,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446369,550,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446386,567,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446403,584,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446420,601,-0.03702,-0.26706,-0.03702,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446436,617,-0.05554,-0.26706,-0.05554,-0.26706,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,0,446453,634,-0.05554,-0.20543,-0.05554,-0.20543,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446469,650,-0.07405,-0.16434,-0.07405,-0.16434,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446486,667,-0.07405,-0.14380,-0.07405,-0.14380,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446503,684,-0.07405,-0.12326,-0.07405,-0.12326,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446520,701,-0.07405,-0.10271,-0.07405,-0.10271,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446536,717,-0.07405,-0.10271,-0.07405,-0.10271,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446553,734,-0.09256,-0.08217,-0.09256,-0.08217,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446570,751,-0.09256,-0.06163,-0.09256,-0.06163,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446586,767,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446603,784,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446620,801,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446636,817,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446653,834,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446670,851,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446686,867,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446703,884,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446720,901,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446736,917,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446753,934,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446770,951,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446786,967,-0.09256,-0.04109,-0.09256,-0.04109,0
4,13,53,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,2276,1,446803,984,-0.09256,-0.04109,-0.09256,-0.04109,0
