task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,0,2366147,0,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366164,17,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366181,34,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366197,50,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366214,67,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366230,83,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366247,100,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366264,117,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366281,134,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366297,150,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366314,167,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366331,184,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366347,200,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366364,217,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366381,234,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366397,250,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366414,267,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366431,284,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366447,300,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366464,317,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366481,334,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,1,2366498,351,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366514,367,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366531,384,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366547,400,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366564,417,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366581,434,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366598,451,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366614,467,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366631,484,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366648,501,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366664,517,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366681,534,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366698,551,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366714,567,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366731,584,0.09256,-0.16434,-0.09605,-0.16233,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366748,601,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366764,617,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366781,634,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366798,651,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366814,667,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366831,684,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366848,701,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366864,717,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366881,734,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366898,751,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366915,768,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366931,784,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366948,801,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366964,817,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366981,834,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2366998,851,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367014,867,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367031,884,0.09256,-0.14380,-0.07826,-0.15206,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367048,901,0.07405,-0.12326,-0.06972,-0.12576,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367065,918,0.05554,-0.12326,-0.07898,-0.10972,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367081,934,0.03702,-0.12326,-0.08823,-0.09369,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367098,951,-0.01851,-0.12326,-0.11600,-0.04560,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367115,968,-0.03702,-0.12326,-0.12526,-0.02957,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367131,984,-0.07405,-0.12326,-0.14377,0.00250,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367148,1001,-0.12958,-0.12326,-0.17154,0.05059,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367165,1018,-0.20363,-0.12326,-0.20856,0.11472,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367181,1034,-0.25917,-0.14380,-0.25412,0.15254,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367198,1051,-0.33321,-0.14380,-0.29114,0.21667,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367215,1068,-0.40726,-0.16434,-0.34596,0.27053,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367231,1084,-0.51833,-0.16434,-0.40149,0.36672,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367248,1101,-0.62940,-0.18489,-0.47482,0.45264,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367265,1118,-0.70345,-0.18489,-0.51184,0.51676,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367281,1134,-0.79601,-0.20543,-0.57591,0.58665,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367298,1151,-0.88857,-0.20543,-0.62219,0.66681,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367315,1168,-0.99964,-0.22597,-0.69552,0.75273,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367332,1185,-1.09220,-0.22597,-0.74180,0.83289,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367348,1201,-1.22179,-0.26706,-0.84217,0.92457,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367365,1218,-1.33286,-0.28760,-0.91550,1.01049,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367381,1234,-1.42542,-0.30814,-0.97957,1.08037,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367398,1251,-1.57351,-0.36977,-1.10699,1.17781,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367415,1268,-1.68458,-0.39032,-1.18032,1.26373,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367431,1284,-1.83268,-0.45195,-1.30774,1.36117,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367448,1301,-1.92524,-0.49303,-1.38960,1.42079,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367465,1318,-2.05482,-0.53412,-1.48997,1.51247,1
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367482,1335,-2.16589,-0.57520,-1.58109,1.58812,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367498,1351,-2.31399,-0.61629,-1.69072,1.69583,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367515,1368,-2.42506,-0.65737,-1.78183,1.77148,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367532,1385,-2.55464,-0.69846,-1.88221,1.86316,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367548,1401,-2.72125,-0.76009,-2.01888,1.97663,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367565,1418,-2.85083,-0.80118,-2.11925,2.06831,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367582,1435,-3.03595,-0.86280,-2.26519,2.19781,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367598,1451,-3.18405,-0.92443,-2.39261,2.29525,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367615,1468,-3.33214,-0.96552,-2.50224,2.40296,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367632,1485,-3.53577,-1.04769,-2.67521,2.53822,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367648,1501,-3.75792,-1.12986,-2.85745,2.68952,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367665,1518,-3.98006,-1.25312,-3.07526,2.82027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367682,1535,-4.14667,-1.33529,-3.22973,2.92347,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367698,1551,-4.27625,-1.39692,-3.34789,3.00488,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367715,1568,-4.38732,-1.45855,-3.45680,3.07026,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367732,1585,-4.59095,-1.58181,-3.66536,3.18498,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367748,1601,-4.73905,-1.66398,-3.81057,3.27215,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367765,1618,-4.86863,-1.74615,-3.94653,3.34328,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367782,1635,-5.05375,-1.84887,-4.12804,3.45224,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367798,1651,-5.18333,-1.95158,-4.28179,3.51311,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367815,1668,-5.36845,-2.05430,-4.46330,3.62207,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367832,1685,-5.47952,-2.15701,-4.60779,3.66690,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367848,1701,-5.60911,-2.23918,-4.74374,3.73804,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367865,1718,-5.72018,-2.34190,-4.88823,3.78287,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367882,1735,-5.84976,-2.44461,-5.04198,3.84374,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367899,1752,-5.97934,-2.56787,-5.21351,3.89433,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,180.75000,20.75000,3006,2,2367915,1768,-6.07190,-2.65004,-5.33096,3.93340,0
