task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,0,429373,0,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429390,17,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429406,33,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429423,50,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429440,67,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429456,83,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429473,100,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429490,117,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429506,133,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429523,150,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429540,167,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429556,183,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429573,200,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429590,217,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429607,234,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429623,250,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429640,267,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429656,283,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429673,300,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429690,317,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429706,333,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,1,429723,350,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429740,367,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429756,383,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429773,400,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429790,417,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429806,433,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429823,450,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429840,467,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429857,484,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429873,500,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429890,517,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429907,534,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429923,550,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429940,567,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429957,584,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429973,600,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,429990,617,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,430007,634,-0.14810,-0.14380,-0.14810,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,430024,651,-0.16661,-0.14380,-0.16661,-0.14380,0
4,10,50,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,2088,2,430040,667,-0.20363,-0.06163,-0.20363,-0.06163,0
