task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,0,2518464,0,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518481,17,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518498,34,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518514,50,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518531,67,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518548,84,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518564,100,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518581,117,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518598,134,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518614,150,-0.16661,0.12326,0.02344,0.20591,0
12,117,229,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.00000,33.00000,5488,1,2518631,167,-0.16661,0.12326,0.02344,0.20591,0
