task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,0,1553339,0,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553355,16,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553372,33,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553389,50,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553406,67,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553422,83,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553439,100,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553456,117,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553472,133,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553489,150,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553505,166,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553522,183,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553539,200,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553556,217,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553572,233,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553589,250,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553606,267,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553622,283,0.11107,-0.18489,-0.10458,-0.18863,0
12,26,138,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,189.50000,29.50000,4324,1,1553639,300,0.11107,-0.18489,-0.10458,-0.18863,0
