task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628047,0,0.09256,-0.22597,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628053,6,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628065,18,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628082,35,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628098,51,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628115,68,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628132,85,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628149,102,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628165,118,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628182,135,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628199,152,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628215,168,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628232,185,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628249,202,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628265,218,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628282,235,0.05554,-0.24652,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2628299,252,0.05554,-0.22597,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628316,269,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628332,285,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628349,302,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628365,318,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628382,335,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628399,352,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628416,369,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628432,385,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628449,402,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628466,419,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628482,435,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628499,452,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628516,469,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628532,485,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628549,502,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628566,519,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628582,535,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628599,552,0.05554,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628616,569,0.03702,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628632,585,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2628649,602,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628666,619,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628682,635,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628699,652,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628716,669,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628733,686,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628749,702,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628766,719,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628782,735,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628799,752,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628816,769,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628832,785,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628849,802,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628866,819,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628882,835,0.01851,-0.20543,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2628899,852,0.01851,-0.20543,0,0,0
