task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,0,171956,0,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,171973,17,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,171989,33,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172006,50,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172023,67,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172039,83,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172056,100,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172073,117,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172090,134,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172106,150,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172123,167,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172140,184,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172156,200,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172173,217,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172189,233,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172206,250,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172223,267,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172240,284,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172256,300,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172273,317,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172290,334,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,1,172306,350,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172323,367,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172340,384,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172356,400,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172373,417,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172390,434,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172406,450,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172423,467,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172440,484,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172456,500,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172473,517,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172490,534,0.20363,-0.04109,0.20363,-0.04109,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172506,550,0.20363,-0.02054,0.20363,-0.02054,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172523,567,0.22214,0.00000,0.22214,0.00000,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172540,584,0.24065,0.06163,0.24065,0.06163,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172556,600,0.29619,0.12326,0.29619,0.12326,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172573,617,0.37024,0.20543,0.37024,0.20543,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172590,634,0.42577,0.28760,0.42577,0.28760,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172607,651,0.51833,0.41086,0.51833,0.41086,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172623,667,0.59238,0.49303,0.59238,0.49303,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172640,684,0.66643,0.59575,0.66643,0.59575,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172657,701,0.77750,0.73955,0.77750,0.73955,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172673,717,0.85155,0.84226,0.85155,0.84226,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172690,734,0.94411,0.94498,0.94411,0.94498,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172707,751,1.01815,1.04769,1.01815,1.04769,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172723,767,1.14774,1.21203,1.14774,1.21203,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172740,784,1.25881,1.37638,1.25881,1.37638,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172757,801,1.36988,1.49964,1.36988,1.49964,1
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172773,817,1.48095,1.64344,1.48095,1.64344,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172790,834,1.59202,1.78724,1.59202,1.78724,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172807,851,1.77714,1.99267,1.77714,1.99267,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172823,867,1.88821,2.13647,1.88821,2.13647,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172840,884,2.05482,2.32135,2.05482,2.32135,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172857,901,2.20292,2.46516,2.20292,2.46516,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172873,917,2.33250,2.58841,2.33250,2.58841,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172890,934,2.49911,2.77330,2.49911,2.77330,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172907,951,2.61018,2.89656,2.61018,2.89656,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172923,967,2.73976,3.01982,2.73976,3.01982,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172940,984,2.85083,3.12253,2.85083,3.12253,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172957,1001,2.99893,3.26633,2.99893,3.26633,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172974,1018,3.11000,3.36905,3.11000,3.36905,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,172990,1034,3.23958,3.51285,3.23958,3.51285,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173007,1051,3.33214,3.61556,3.33214,3.61556,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173023,1067,3.42470,3.69773,3.42470,3.69773,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173040,1084,3.53577,3.82099,3.53577,3.82099,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173057,1101,3.62833,3.90316,3.62833,3.90316,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173073,1117,3.75792,4.00588,3.75792,4.00588,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173090,1134,3.88750,4.08805,3.88750,4.08805,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173107,1151,3.99857,4.17022,3.99857,4.17022,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173124,1168,4.10964,4.23185,4.10964,4.23185,0
2,16,16,40.00000,6.12836,5.14230,regular,0,True,30.00000,40.25000,0.25000,2615,2,173140,1184,4.25774,4.31402,4.25774,4.31402,0
