task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,0,557472,0,-0.03702,-0.14380,-0.13519,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557489,17,-0.03702,-0.14380,-0.13519,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557505,33,-0.03702,-0.14380,-0.13519,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557522,50,-0.03702,-0.14380,-0.13519,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557539,67,-0.03702,-0.14380,-0.13519,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557556,84,-0.03702,-0.14380,-0.13519,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557572,100,-0.03702,-0.14380,-0.13519,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557589,117,-0.01851,-0.16434,-0.15863,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557605,133,-0.01851,-0.16434,-0.15863,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557622,150,-0.01851,-0.16434,-0.15863,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557639,167,-0.01851,-0.18489,-0.17886,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557655,183,0.00000,-0.18489,-0.18208,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557672,200,0.00000,-0.18489,-0.18208,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557689,217,0.00000,-0.18489,-0.18208,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557705,233,0.00000,-0.18489,-0.18208,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557722,250,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557739,267,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557756,284,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557772,300,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557789,317,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557806,334,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,1,557822,350,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557839,367,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557856,384,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557872,400,0.00000,-0.20543,-0.20231,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557889,417,0.00000,-0.22597,-0.22254,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557906,434,0.00000,-0.22597,-0.22254,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557922,450,0.00000,-0.22597,-0.22254,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557939,467,0.00000,-0.22597,-0.22254,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557956,484,0.00000,-0.22597,-0.22254,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557972,500,0.00000,-0.22597,-0.22254,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,557989,517,-0.01851,-0.24652,-0.23956,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558006,534,-0.03702,-0.26706,-0.25657,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558023,551,-0.05554,-0.28760,-0.27359,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558039,567,-0.07405,-0.32869,-0.31084,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558056,584,-0.11107,-0.34923,-0.32464,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558072,600,-0.14810,-0.39032,-0.35867,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558089,617,-0.18512,-0.43140,-0.39270,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558106,634,-0.24065,-0.47249,-0.42352,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558123,651,-0.27768,-0.53412,-0.47778,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558139,667,-0.33321,-0.57520,-0.50860,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558156,684,-0.38875,-0.65737,-0.57988,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558172,700,-0.44429,-0.71900,-0.63093,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558189,717,-0.49982,-0.80118,-0.70221,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558206,734,-0.51833,-0.84226,-0.73946,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558222,750,-0.53685,-0.88335,-0.77671,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558239,767,-0.55536,-0.94498,-0.83418,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558256,784,-0.57387,-1.04769,-0.93212,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558273,801,-0.59238,-1.21203,-1.09076,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558289,817,-0.59238,-1.33529,-1.21214,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558306,834,-0.59238,-1.47909,-1.35376,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558323,851,-0.59238,-1.68452,-1.55607,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558339,867,-0.59238,-1.97212,-1.83930,-0.00000,1
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558356,884,-0.61089,-2.19810,-2.05862,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558373,901,-0.62940,-2.52678,-2.37910,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558389,917,-0.64792,-2.81439,-2.65912,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558406,934,-0.66643,-3.12253,-2.95937,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558423,951,-0.66643,-3.55393,-3.38422,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558440,968,-0.64792,-3.88262,-3.71112,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558456,984,-0.61089,-4.19076,-4.02102,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558473,1001,-0.57387,-4.49891,-4.33091,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558489,1017,-0.49982,-4.88922,-4.72815,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558506,1034,-0.42577,-5.23846,-5.08494,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558523,1051,-0.31470,-5.66986,-5.52907,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558540,1068,-0.20363,-6.10126,-5.97321,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558556,1084,-0.07405,-6.57375,-6.46102,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558573,1101,0.07405,-7.06678,-6.97228,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558590,1118,0.27768,-7.66252,-7.59433,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,2,558606,1134,0.49982,-8.19664,-8.15891,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558623,1151,0.57387,-8.31990,-8.29315,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558639,1167,0.57387,-8.31990,-8.29315,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558656,1184,0.59238,-8.31990,-8.29637,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558673,1201,0.62940,-8.31990,-8.30280,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558689,1217,0.62940,-8.31990,-8.30280,0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558706,1234,0.66643,-8.31990,-8.30923,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558723,1251,0.70345,-8.31990,-8.31565,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558740,1268,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558756,1284,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558773,1301,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558790,1318,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558806,1334,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558823,1351,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558840,1368,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558856,1384,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558873,1401,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558890,1418,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558906,1434,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558923,1451,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558940,1468,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558957,1485,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558973,1501,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,558990,1518,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,559007,1535,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,559023,1551,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,559040,1568,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,559057,1585,0.74048,-8.29936,-8.30185,-0.00000,0
5,8,64,100.00000,-1.38919,7.87846,clamped,-100,True,90.00000,100.00000,0.00000,1789,3,559073,1601,0.74048,-8.29936,-8.30185,-0.00000,0
