task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,633833,0,0.07405,-0.14380,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633837,4,0.05554,-0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633847,14,0.05554,-0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633864,31,0.05554,-0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633881,48,0.03702,-0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633898,65,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633914,81,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633931,98,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633948,115,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633964,131,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633981,148,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,633997,164,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634014,181,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634031,198,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634048,215,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634064,231,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634081,248,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634098,265,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634114,281,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634131,298,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634148,315,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634165,332,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,634181,348,0.03702,-0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634198,365,0.03702,0.02054,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634214,381,0.03702,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634231,398,0.03702,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634248,415,0.03702,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634264,431,0.03702,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634281,448,0.03702,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634298,465,0.03702,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634315,482,0.03702,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634331,498,0.03702,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634348,515,0.05554,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634364,531,0.05554,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634381,548,0.07405,0.06163,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634398,565,0.07405,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634415,582,0.07405,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634431,598,0.07405,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634448,615,0.07405,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634465,632,0.07405,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634481,648,0.07405,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634498,665,0.07405,0.04109,0,0,0
7,3,75,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,634515,682,0.07405,0.04109,0,0,0
