task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336224,0,-0.20363,-0.12326,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336228,4,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336233,9,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336250,26,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336267,43,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336284,60,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336301,77,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336318,94,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336334,110,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336351,127,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336368,144,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336384,160,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336401,177,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336417,193,-0.25917,-0.04109,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,336434,210,-0.22214,-0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336451,227,-0.18512,0.00000,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336468,244,-0.14810,0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336484,260,-0.12958,0.02054,0,0,0
3,13,37,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,336501,277,-0.09256,0.02054,0,0,0
