task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073256,0,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073272,16,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073289,33,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073305,49,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073322,66,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073339,83,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073356,100,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073372,116,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073389,133,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073405,149,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073422,166,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073439,183,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073455,199,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073472,216,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073489,233,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073506,250,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073522,266,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073539,283,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073556,300,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073572,316,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073589,333,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073605,349,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073622,366,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073639,383,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073656,400,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073672,416,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073689,433,-1.12923,-1.58181,-1.93450,0.18703,0
12,72,184,40.00000,6.12836,5.14230,regular,-60,True,30.00000,84.00000,44.00000,5523,0,2073706,450,-1.12923,-1.58181,-1.93450,0.18703,0
