task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,0,2498015,0,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498032,17,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498048,33,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498065,50,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498082,67,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498099,84,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498115,100,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498132,117,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498149,134,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498165,150,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498182,167,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498199,184,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498215,200,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498232,217,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498249,234,-0.12958,-0.10271,-0.15375,0.06087,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498265,250,-0.12958,-0.12326,-0.17154,0.05059,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498282,267,-0.12958,-0.14380,-0.18933,0.04032,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498299,284,-0.14810,-0.16434,-0.21637,0.04608,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498315,300,-0.14810,-0.16434,-0.21637,0.04608,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498332,317,-0.16661,-0.16434,-0.22563,0.06211,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498349,334,-0.16661,-0.18489,-0.24342,0.05184,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,1,2498366,351,-0.16661,-0.18489,-0.24342,0.05184,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498382,367,-0.16661,-0.18489,-0.24342,0.05184,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498399,384,-0.16661,-0.18489,-0.24342,0.05184,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498416,401,-0.16661,-0.18489,-0.24342,0.05184,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498432,417,-0.16661,-0.18489,-0.24342,0.05184,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498449,434,-0.16661,-0.18489,-0.24342,0.05184,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498465,450,-0.18512,-0.18489,-0.25268,0.06787,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498482,467,-0.18512,-0.20543,-0.27047,0.05760,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498499,484,-0.18512,-0.20543,-0.27047,0.05760,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498516,501,-0.20363,-0.20543,-0.27972,0.07363,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498532,517,-0.20363,-0.20543,-0.27972,0.07363,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498549,534,-0.20363,-0.20543,-0.27972,0.07363,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498566,551,-0.20363,-0.20543,-0.27972,0.07363,0
12,115,227,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,193.75000,33.75000,5109,2,2498582,567,-0.22214,-0.22597,-0.30677,0.07940,0
