task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543767,0,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543784,17,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543801,34,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543817,50,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543834,67,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543850,83,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543867,100,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543884,117,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543901,134,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543917,150,-1.46244,-2.15701,-2.59925,0.18801,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543934,167,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543950,183,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543967,200,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2543984,217,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544000,233,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544017,250,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544034,267,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544051,284,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544067,300,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544084,317,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544101,334,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544117,350,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544134,367,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544151,384,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544167,400,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544184,417,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544201,434,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544217,450,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544234,467,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544251,484,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544268,501,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544284,517,-1.46244,-2.17755,-2.61704,0.17773,0
12,120,232,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,128.25000,28.25000,4555,0,2544301,534,-1.46244,-2.17755,-2.61704,0.17773,0
