task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409564,0,-0.33321,-0.14380,-0.29114,0.21667,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409581,17,-0.33321,-0.14380,-0.29114,0.21667,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409597,33,-0.33321,-0.14380,-0.29114,0.21667,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409614,50,-0.33321,-0.16434,-0.30893,0.20640,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409630,66,-0.33321,-0.18489,-0.32672,0.19613,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409647,83,-0.33321,-0.18489,-0.32672,0.19613,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409664,100,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409681,117,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409697,133,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409714,150,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409731,167,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409748,184,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409764,200,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409781,217,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409797,233,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409814,250,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409831,267,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409848,284,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409864,300,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409881,317,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409898,334,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409914,350,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409931,367,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409948,384,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409964,400,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409981,417,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2409998,434,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2410014,450,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2410031,467,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2410048,484,-0.33321,-0.20543,-0.34451,0.18586,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2410064,500,-0.33321,-0.18489,-0.32672,0.19613,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2410081,517,-0.31470,-0.16434,-0.29968,0.19037,0
12,106,218,60.00000,4.00000,6.92820,regular,-60,True,50.00000,92.75000,32.75000,5014,0,2410098,534,-0.29619,-0.14380,-0.27263,0.18461,0
