task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,0,192756,0,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192772,16,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192789,33,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192806,50,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192822,66,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192839,83,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192856,100,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192872,116,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192889,133,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192906,150,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192922,166,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192939,183,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192956,200,0.14810,-0.06163,0.14810,-0.06163,0
2,19,19,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,2037,1,192972,216,0.14810,-0.06163,0.14810,-0.06163,0
