task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,0,2433766,0,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433783,17,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433799,33,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433816,50,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433833,67,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433849,83,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433866,100,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433883,117,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433899,133,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433916,150,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433933,167,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433949,183,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433966,200,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433983,217,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2433999,233,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2434016,250,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2434033,267,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2434050,284,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2434066,300,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2434083,317,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2434100,334,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,1,2434116,350,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434133,367,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434150,384,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434166,400,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434183,417,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434200,434,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434216,450,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434233,467,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434250,484,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434266,500,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434283,517,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434300,534,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434316,550,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434333,567,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434350,584,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434366,600,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434383,617,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434400,634,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434416,650,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434433,667,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434450,684,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434466,700,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434483,717,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434500,734,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434517,751,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434533,767,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434550,784,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434567,801,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434583,817,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434600,834,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434617,851,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434633,867,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434650,884,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434667,901,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434683,917,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434700,934,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434717,951,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434733,967,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434750,984,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434767,1001,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434784,1018,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434800,1034,0.14810,0.16434,0.21637,-0.04608,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434817,1051,0.12958,0.16434,0.20712,-0.03005,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434833,1067,0.07405,0.12326,0.14377,-0.00250,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434850,1084,0.03702,0.08217,0.08967,0.00902,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434867,1101,-0.01851,0.04109,0.02633,0.03657,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434883,1117,-0.09256,0.00000,-0.04628,0.08016,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434900,1134,-0.14810,-0.04109,-0.10963,0.10771,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434917,1151,-0.20363,-0.08217,-0.17298,0.13526,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434933,1167,-0.27768,-0.12326,-0.24558,0.17885,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434950,1184,-0.37024,-0.16434,-0.32744,0.23846,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434967,1201,-0.46280,-0.22597,-0.42710,0.28781,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2434983,1217,-0.55536,-0.26706,-0.50896,0.34742,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435000,1234,-0.66643,-0.30814,-0.60008,0.42307,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435017,1251,-0.75899,-0.34923,-0.68194,0.48269,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435034,1268,-0.87006,-0.39032,-0.77305,0.55834,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435050,1284,-0.92560,-0.43140,-0.83640,0.58589,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435067,1301,-0.99964,-0.45195,-0.89122,0.63974,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435084,1318,-1.05518,-0.47249,-0.93678,0.67757,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435100,1334,-1.12923,-0.49303,-0.99159,0.73142,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435117,1351,-1.20327,-0.49303,-1.02861,0.79555,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435133,1367,-1.27732,-0.51357,-1.08343,0.84941,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435150,1384,-1.33286,-0.51357,-1.11120,0.89750,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435167,1401,-1.40690,-0.51357,-1.14822,0.96163,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435184,1418,-1.48095,-0.53412,-1.20304,1.01548,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435200,1434,-1.53649,-0.53412,-1.23080,1.06358,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435217,1451,-1.61054,-0.55466,-1.28562,1.11743,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435234,1468,-1.68458,-0.57520,-1.34043,1.17129,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435250,1484,-1.74012,-0.59575,-1.38599,1.20911,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435267,1501,-1.79565,-0.63683,-1.44934,1.23667,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435284,1518,-1.90673,-0.67792,-1.54046,1.31231,1
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435300,1534,-1.98077,-0.71900,-1.61306,1.35590,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435317,1551,-2.07333,-0.78063,-1.71271,1.40524,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435334,1568,-2.23994,-0.88335,-1.88497,1.49817,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435350,1584,-2.36952,-0.96552,-2.02093,1.56931,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435367,1601,-2.53613,-1.10932,-2.22876,1.64169,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435384,1618,-2.64720,-1.21203,-2.37325,1.68653,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435400,1634,-2.75827,-1.33529,-2.53553,1.72109,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435417,1651,-2.92488,-1.49964,-2.76116,1.78320,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435433,1667,-3.03595,-1.62289,-2.92344,1.81776,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435450,1684,-3.16554,-1.76669,-3.11277,1.85809,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435467,1701,-3.29512,-1.91050,-3.30210,1.89841,0
12,108,220,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,188.00000,28.00000,6886,2,2435483,1717,-3.48024,-2.09538,-3.55477,1.96628,0
