task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,0,142016,0,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142032,16,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142049,33,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142066,50,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142083,67,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142099,83,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142116,100,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142133,117,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142149,133,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142166,150,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142183,167,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142199,183,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142216,200,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142233,217,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142249,233,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142266,250,-0.09256,0.06163,-0.09256,0.06163,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142283,267,-0.09256,0.04109,-0.09256,0.04109,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142299,283,-0.09256,0.04109,-0.09256,0.04109,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142316,300,-0.09256,0.04109,-0.09256,0.04109,0
2,12,12,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.50000,-1.50000,2687,1,142333,317,-0.09256,0.04109,-0.09256,0.04109,0
