task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200652,0,0.74048,0.04109,0.59365,-0.44450,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200669,17,0.74048,0.04109,0.59365,-0.44450,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200685,33,0.74048,0.04109,0.59365,-0.44450,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200702,50,0.74048,0.04109,0.59365,-0.44450,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200719,67,0.74048,0.04109,0.59365,-0.44450,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200735,83,0.74048,0.02054,0.58044,-0.46023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200752,100,0.74048,0.02054,0.58044,-0.46023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200769,117,0.74048,0.02054,0.58044,-0.46023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200786,134,0.74048,0.02054,0.58044,-0.46023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200802,150,0.74048,0.02054,0.58044,-0.46023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200819,167,0.74048,0.02054,0.58044,-0.46023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200835,183,0.74048,0.02054,0.58044,-0.46023,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200852,200,0.75899,0.02054,0.59462,-0.47213,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200869,217,0.75899,0.02054,0.59462,-0.47213,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200886,234,0.75899,0.02054,0.59462,-0.47213,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200902,250,0.75899,0.02054,0.59462,-0.47213,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200919,267,0.75899,0.00000,0.58142,-0.48787,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200936,284,0.75899,0.00000,0.58142,-0.48787,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200952,300,0.75899,0.00000,0.58142,-0.48787,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200969,317,0.75899,-0.02054,0.56821,-0.50360,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1200985,333,0.74048,-0.02054,0.55403,-0.49171,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201002,350,0.72196,-0.04109,0.52665,-0.49554,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201019,367,0.70345,-0.06163,0.49926,-0.49938,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201036,384,0.70345,-0.08217,0.48606,-0.51512,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201052,400,0.66643,-0.12326,0.43129,-0.52279,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201069,417,0.66643,-0.16434,0.40488,-0.55427,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201086,434,0.64792,-0.18489,0.37749,-0.55810,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201102,450,0.62940,-0.22597,0.33690,-0.57768,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201119,467,0.61089,-0.24652,0.30951,-0.58152,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201136,484,0.61089,-0.24652,0.30951,-0.58152,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201152,500,0.61089,-0.26706,0.29631,-0.59725,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201169,517,0.61089,-0.26706,0.29631,-0.59725,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201186,534,0.59238,-0.28760,0.26892,-0.60109,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201203,551,0.57387,-0.28760,0.25474,-0.58919,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201219,567,0.55536,-0.28760,0.24056,-0.57729,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201236,584,0.51833,-0.28760,0.21220,-0.55349,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201252,600,0.46280,-0.28760,0.16966,-0.51780,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201269,617,0.40726,-0.28760,0.12711,-0.48210,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201286,634,0.31470,-0.30814,0.04300,-0.43834,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201303,651,0.24065,-0.30814,-0.01372,-0.39074,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201319,667,0.14810,-0.30814,-0.08462,-0.33125,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201336,684,0.07405,-0.30814,-0.14135,-0.28365,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201353,701,-0.01851,-0.32869,-0.22546,-0.23989,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201369,717,-0.05554,-0.30814,-0.24061,-0.20035,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201386,734,-0.09256,-0.28760,-0.25577,-0.16082,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201402,750,-0.11107,-0.28760,-0.26995,-0.14892,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201419,767,-0.11107,-0.26706,-0.25675,-0.13318,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201436,784,-0.11107,-0.24652,-0.24354,-0.11745,0
8,32,120,20.00000,7.51754,2.73616,-40,True,10.00000,20.00000,0.00000,1831,False,0,1201453,801,-0.11107,-0.22597,-0.23034,-0.10171,0
