task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,0,945857,0,0.09256,0.02054,0.08411,-0.04376,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945874,17,0.09256,0.02054,0.08411,-0.04376,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945890,33,0.09256,0.02054,0.08411,-0.04376,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945907,50,0.09256,0.02054,0.08411,-0.04376,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945923,66,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945940,83,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945957,100,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945974,117,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,945990,133,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946007,150,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946024,167,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946040,183,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946057,200,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946074,217,0.09256,-0.02054,0.05770,-0.07523,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946090,233,0.09256,-0.02054,0.05770,-0.07523,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946107,250,0.09256,-0.02054,0.05770,-0.07523,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946124,267,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946141,284,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946157,300,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946174,317,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946191,334,0.09256,0.00000,0.07090,-0.05950,0
8,4,92,40.00000,6.12836,5.14230,-40,True,30.00000,38.50000,-1.50000,1931,False,1,946207,350,0.09256,0.00000,0.07090,-0.05950,0
