task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602494,0,0.01851,1.04769,0.68762,0.79068,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602511,17,0.05554,1.04769,0.71599,0.76688,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602527,33,0.07405,1.04769,0.73017,0.75498,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602544,50,0.09256,1.04769,0.74435,0.74308,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602561,67,0.11107,1.06823,0.77173,0.74692,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602577,83,0.11107,1.06823,0.77173,0.74692,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602594,100,0.12958,1.06823,0.78591,0.73502,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602611,117,0.12958,1.08878,0.79912,0.75076,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602628,134,0.12958,1.08878,0.79912,0.75076,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602644,150,0.11107,1.08878,0.78494,0.76266,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602661,167,0.11107,1.10932,0.79814,0.77839,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602677,183,0.09256,1.10932,0.78396,0.79029,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602694,200,0.09256,1.10932,0.78396,0.79029,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602711,217,0.09256,1.12986,0.79717,0.80603,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602727,233,0.07405,1.12986,0.78299,0.81793,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602744,250,0.07405,1.15041,0.79619,0.83367,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602761,267,0.07405,1.15041,0.79619,0.83367,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602778,284,0.07405,1.17095,0.80940,0.84940,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602794,300,0.07405,1.19149,0.82260,0.86514,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602811,317,0.09256,1.21203,0.84999,0.86898,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602828,334,0.09256,1.23258,0.86319,0.88471,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602844,350,0.09256,1.23258,0.86319,0.88471,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602861,367,0.07405,1.25312,0.86221,0.91235,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602878,384,0.07405,1.27366,0.87542,0.92809,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602894,400,0.05554,1.27366,0.86124,0.93999,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602911,417,0.03702,1.27366,0.84706,0.95188,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602928,434,0.01851,1.29421,0.84608,0.97952,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602944,450,0.00000,1.29421,0.83190,0.99142,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602961,467,-0.01851,1.29421,0.81772,1.00332,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602978,484,-0.01851,1.29421,0.81772,1.00332,0
8,85,173,80.00000,1.38919,7.87846,-40,True,70.00000,80.25000,0.25000,2254,False,0,1602994,500,-0.01851,1.29421,0.81772,1.00332,0
