task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531123,0,-0.29619,0.24652,-0.06844,0.37923,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531139,16,-0.29619,0.24652,-0.06844,0.37923,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531156,33,-0.31470,0.24652,-0.08262,0.39113,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531173,50,-0.31470,0.24652,-0.08262,0.39113,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531189,66,-0.31470,0.24652,-0.08262,0.39113,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531206,83,-0.31470,0.24652,-0.08262,0.39113,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531223,100,-0.31470,0.26706,-0.06941,0.40687,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531239,116,-0.31470,0.26706,-0.06941,0.40687,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531256,133,-0.31470,0.26706,-0.06941,0.40687,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531273,150,-0.29619,0.26706,-0.05523,0.39497,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531289,166,-0.29619,0.28760,-0.04203,0.41070,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531306,183,-0.29619,0.28760,-0.04203,0.41070,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531323,200,-0.29619,0.28760,-0.04203,0.41070,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531339,216,-0.29619,0.28760,-0.04203,0.41070,0
8,75,163,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,1453,False,0,1531356,233,-0.27768,0.28760,-0.02785,0.39880,0
