task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813523,0,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813540,17,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813556,33,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813573,50,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813590,67,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813606,83,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813623,100,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813640,117,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813656,133,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813673,150,0.31470,2.52678,1.86526,1.73334,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813690,167,0.33321,2.52678,1.87944,1.72144,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813707,184,0.33321,2.52678,1.87944,1.72144,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813723,200,0.35173,2.50624,1.88042,1.69381,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813740,217,0.37024,2.50624,1.89460,1.68191,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813757,234,0.37024,2.50624,1.89460,1.68191,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813773,250,0.38875,2.50624,1.90878,1.67001,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813790,267,0.40726,2.50624,1.92296,1.65811,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813807,284,0.40726,2.50624,1.92296,1.65811,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813823,300,0.42577,2.50624,1.93714,1.64621,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813840,317,0.44429,2.50624,1.95132,1.63431,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813857,334,0.44429,2.50624,1.95132,1.63431,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813873,350,0.46280,2.50624,1.96550,1.62241,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813890,367,0.46280,2.50624,1.96550,1.62241,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813907,384,0.46280,2.48570,1.95230,1.60667,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813923,400,0.46280,2.46516,1.93909,1.59094,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813940,417,0.48131,2.42407,1.92687,1.54757,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813957,434,0.46280,2.38298,1.88628,1.52799,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813974,451,0.46280,2.32135,1.84666,1.48078,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1813990,467,0.44429,2.28027,1.80607,1.46121,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1814007,484,0.42577,2.23918,1.76548,1.44163,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1814023,500,0.40726,2.15701,1.69848,1.39058,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1814040,517,0.38875,2.09538,1.64469,1.35527,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1814057,534,0.35173,2.01321,1.56350,1.31612,0
8,117,205,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,5306,False,0,1814074,551,0.31470,1.95158,1.49553,1.29271,0
