task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997630,0,0.59238,0.43140,0.73109,-0.05030,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997647,17,0.61089,0.43140,0.74527,-0.06220,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997663,33,0.62940,0.43140,0.75945,-0.07410,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997680,50,0.62940,0.45195,0.77266,-0.05836,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997696,66,0.64792,0.45195,0.78684,-0.07026,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997713,83,0.66643,0.45195,0.80102,-0.08216,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997730,100,0.66643,0.45195,0.80102,-0.08216,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997747,117,0.68494,0.45195,0.81520,-0.09406,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997763,133,0.70345,0.45195,0.82938,-0.10596,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997780,150,0.70345,0.45195,0.82938,-0.10596,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997797,167,0.70345,0.45195,0.82938,-0.10596,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997813,183,0.70345,0.47249,0.84259,-0.09022,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997830,200,0.70345,0.47249,0.84259,-0.09022,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997847,217,0.70345,0.47249,0.84259,-0.09022,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997863,233,0.70345,0.49303,0.85579,-0.07449,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997880,250,0.70345,0.49303,0.85579,-0.07449,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997897,267,0.70345,0.49303,0.85579,-0.07449,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997913,283,0.68494,0.49303,0.84161,-0.06259,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997930,300,0.68494,0.49303,0.84161,-0.06259,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997947,317,0.66643,0.49303,0.82743,-0.05069,0
8,9,97,40.00000,6.12836,5.14230,-40,True,30.00000,38.25000,-1.75000,1750,False,0,997963,333,0.66643,0.51357,0.84063,-0.03495,0
