task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346798,0,0.33321,0.51357,0.58538,0.17923,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346814,16,0.31470,0.51357,0.57120,0.19113,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346831,33,0.29619,0.51357,0.55701,0.20303,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346848,50,0.29619,0.51357,0.55701,0.20303,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346864,66,0.27768,0.51357,0.54283,0.21493,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346881,83,0.25917,0.51357,0.52865,0.22683,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346898,100,0.24065,0.51357,0.51447,0.23873,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346914,116,0.24065,0.51357,0.51447,0.23873,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346931,133,0.22214,0.51357,0.50029,0.25063,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346948,150,0.20363,0.51357,0.48611,0.26253,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346964,166,0.20363,0.49303,0.47290,0.24679,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346981,183,0.18512,0.49303,0.45872,0.25869,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1346998,200,0.18512,0.49303,0.45872,0.25869,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347014,216,0.16661,0.49303,0.44454,0.27059,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347031,233,0.16661,0.49303,0.44454,0.27059,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347048,250,0.16661,0.47249,0.43134,0.25485,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347064,266,0.14810,0.47249,0.41716,0.26675,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347081,283,0.14810,0.47249,0.41716,0.26675,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347098,300,0.14810,0.47249,0.41716,0.26675,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347114,316,0.14810,0.45195,0.40395,0.25102,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347131,333,0.12958,0.45195,0.38977,0.26292,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347148,350,0.12958,0.45195,0.38977,0.26292,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347164,366,0.12958,0.45195,0.38977,0.26292,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347181,383,0.12958,0.45195,0.38977,0.26292,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347198,400,0.12958,0.45195,0.38977,0.26292,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347214,416,0.12958,0.43140,0.37657,0.24718,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347231,433,0.12958,0.43140,0.37657,0.24718,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347248,450,0.11107,0.41086,0.34918,0.24334,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347265,467,0.11107,0.39032,0.33598,0.22760,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347281,483,0.11107,0.39032,0.33598,0.22760,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347298,500,0.11107,0.36977,0.32277,0.21187,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347314,516,0.11107,0.34923,0.30957,0.19613,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347331,533,0.11107,0.30814,0.28316,0.16466,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347348,550,0.09256,0.28760,0.25577,0.16082,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347364,566,0.09256,0.24652,0.22936,0.12935,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,0,1347381,583,0.09256,0.20543,0.20295,0.09787,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347398,600,0.09256,0.18489,0.18975,0.08214,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347415,617,0.09256,0.14380,0.16334,0.05066,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347431,633,0.09256,0.08217,0.12372,0.00345,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347448,650,0.09256,0.04109,0.09731,-0.02802,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347465,667,0.09256,0.02054,0.08411,-0.04376,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347481,683,0.09256,-0.02054,0.05770,-0.07523,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347498,700,0.09256,-0.04109,0.04450,-0.09097,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347515,717,0.07405,-0.06163,0.01711,-0.09481,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347531,733,0.07405,-0.08217,0.00390,-0.11054,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347548,750,0.05554,-0.10271,-0.02348,-0.11438,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347565,767,0.05554,-0.10271,-0.02348,-0.11438,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347581,783,0.03702,-0.12326,-0.05087,-0.11822,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347598,800,0.03702,-0.12326,-0.05087,-0.11822,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347615,817,0.01851,-0.12326,-0.06505,-0.10632,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347631,833,0.01851,-0.12326,-0.06505,-0.10632,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347648,850,0.01851,-0.10271,-0.05184,-0.09058,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347665,867,0.01851,-0.10271,-0.05184,-0.09058,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347681,883,0.00000,-0.08217,-0.05282,-0.06295,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347698,900,0.00000,-0.08217,-0.05282,-0.06295,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347715,917,0.00000,-0.08217,-0.05282,-0.06295,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,1,1347731,933,-0.01851,-0.06163,-0.05380,-0.03531,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347748,950,-0.01851,-0.06163,-0.05380,-0.03531,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347765,967,-0.01851,-0.06163,-0.05380,-0.03531,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347781,983,-0.01851,-0.06163,-0.05380,-0.03531,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347798,1000,-0.01851,-0.04109,-0.04059,-0.01957,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347815,1017,0.00000,-0.04109,-0.02641,-0.03147,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347832,1034,0.00000,-0.02054,-0.01320,-0.01574,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347848,1050,0.00000,-0.02054,-0.01320,-0.01574,0
8,51,139,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1665,False,2,1347865,1067,0.01851,-0.02054,0.00098,-0.02764,0
