task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085266,0,-0.01851,0.98606,0.61965,0.76727,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085283,17,-0.01851,0.98606,0.61965,0.76727,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085299,33,-0.01851,0.98606,0.61965,0.76727,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085316,50,-0.03702,0.98606,0.60547,0.77917,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085333,67,-0.03702,0.98606,0.60547,0.77917,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085349,83,-0.05554,0.96552,0.57808,0.77533,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085366,100,-0.07405,0.96552,0.56390,0.78723,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085382,116,-0.09256,0.96552,0.54972,0.79913,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085399,133,-0.11107,0.96552,0.53554,0.81103,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085416,150,-0.12958,0.96552,0.52136,0.82293,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085433,167,-0.16661,0.96552,0.49300,0.84672,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085449,183,-0.18512,0.96552,0.47881,0.85862,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085466,200,-0.22214,0.96552,0.45045,0.88242,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085483,217,-0.25917,0.98606,0.43530,0.92196,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085499,233,-0.29619,0.98606,0.40693,0.94575,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085516,250,-0.33321,0.98606,0.37857,0.96955,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085533,267,-0.38875,0.98606,0.33603,1.00525,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085549,283,-0.44429,0.98606,0.29349,1.04095,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085566,300,-0.48131,0.98606,0.26512,1.06475,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085583,317,-0.53685,1.00661,0.23579,1.11618,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085599,333,-0.57387,1.00661,0.20742,1.13998,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085616,350,-0.62940,0.98606,0.15168,1.15994,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085633,367,-0.64792,0.98606,0.13750,1.17184,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085649,383,-0.64792,0.98606,0.13750,1.17184,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085666,400,-0.66643,0.98606,0.12331,1.18374,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085683,417,-0.66643,0.98606,0.12331,1.18374,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085699,433,-0.66643,0.96552,0.11011,1.16800,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085716,450,-0.62940,0.94498,0.12527,1.12847,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085733,467,-0.62940,0.94498,0.12527,1.12847,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085750,484,-0.59238,0.92443,0.14042,1.08893,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085766,500,-0.55536,0.90389,0.15558,1.04940,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085783,517,-0.51833,0.90389,0.18394,1.02560,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085800,534,-0.46280,0.86280,0.20008,0.95843,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085816,550,-0.42577,0.84226,0.21523,0.91889,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085833,567,-0.37024,0.82172,0.24457,0.86746,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085850,584,-0.31470,0.78063,0.26070,0.80029,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085867,601,-0.25917,0.76009,0.29004,0.74885,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085883,617,-0.18512,0.71900,0.32036,0.66978,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085900,634,-0.12958,0.67792,0.33649,0.60261,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085916,650,-0.03702,0.63683,0.38099,0.51164,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085933,667,0.00000,0.59575,0.38294,0.45637,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085950,684,0.07405,0.57520,0.42646,0.39303,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085966,700,0.11107,0.53412,0.42841,0.33776,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2085983,717,0.14810,0.51357,0.44357,0.29823,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2086000,734,0.16661,0.49303,0.44454,0.27059,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2086017,751,0.16661,0.49303,0.44454,0.27059,0
10,14,246,40.00000,6.12836,5.14230,-40,True,30.00000,39.00000,-1.00000,1618,False,0,2086033,767,0.16661,0.47249,0.43134,0.25485,0
