task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019880,0,1.53649,0.18489,1.29586,-0.84600,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019897,17,1.51798,0.18489,1.28168,-0.83410,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019914,34,1.51798,0.16434,1.26848,-0.84984,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019930,50,1.51798,0.16434,1.26848,-0.84984,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019947,67,1.51798,0.16434,1.26848,-0.84984,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019963,83,1.51798,0.16434,1.26848,-0.84984,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019980,100,1.51798,0.16434,1.26848,-0.84984,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1019997,117,1.51798,0.16434,1.26848,-0.84984,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020014,134,1.53649,0.16434,1.28266,-0.86174,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020030,150,1.53649,0.16434,1.28266,-0.86174,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020047,167,1.53649,0.16434,1.28266,-0.86174,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020064,184,1.53649,0.14380,1.26945,-0.87748,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020080,200,1.55500,0.14380,1.28363,-0.88938,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020097,217,1.55500,0.14380,1.28363,-0.88938,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020114,234,1.55500,0.14380,1.28363,-0.88938,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020130,250,1.57351,0.14380,1.29781,-0.90128,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020147,267,1.57351,0.14380,1.29781,-0.90128,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020164,284,1.57351,0.14380,1.29781,-0.90128,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020180,300,1.57351,0.14380,1.29781,-0.90128,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020197,317,1.57351,0.12326,1.28461,-0.91701,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020214,334,1.57351,0.12326,1.28461,-0.91701,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020230,350,1.57351,0.12326,1.28461,-0.91701,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020247,367,1.55500,0.12326,1.27043,-0.90511,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020264,384,1.53649,0.10271,1.24304,-0.90895,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020280,400,1.53649,0.12326,1.25625,-0.89321,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020297,417,1.51798,0.12326,1.24207,-0.88132,0
8,12,100,20.00000,7.51754,2.73616,-40,True,10.00000,21.75000,1.75000,2535,False,0,1020314,434,1.51798,0.12326,1.24207,-0.88132,0
