task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620208,0,-1.55500,-0.02054,-1.20440,0.98380,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620224,16,-1.53649,-0.02054,-1.19022,0.97190,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620241,33,-1.53649,0.00000,-1.17702,0.98764,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620258,50,-1.53649,0.00000,-1.17702,0.98764,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620274,66,-1.53649,0.00000,-1.17702,0.98764,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620291,83,-1.51798,0.02054,-1.14963,0.99147,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620308,100,-1.49946,0.02054,-1.13545,0.97957,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620324,116,-1.48095,0.04109,-1.10807,0.98341,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620341,133,-1.46244,0.04109,-1.09388,0.97151,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620358,150,-1.42542,0.06163,-1.05232,0.96345,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620374,166,-1.38839,0.06163,-1.02396,0.93965,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620391,183,-1.35137,0.06163,-0.99559,0.91585,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620408,200,-1.31435,0.08217,-0.95403,0.90779,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620424,216,-1.27732,0.08217,-0.92567,0.88399,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620441,233,-1.20327,0.08217,-0.86894,0.83640,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620458,250,-1.16625,0.06163,-0.85379,0.79686,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620475,267,-1.12923,0.06163,-0.82542,0.77306,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620491,283,-1.07369,0.04109,-0.79609,0.72163,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620508,300,-1.03667,0.02054,-0.78093,0.68209,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620525,317,-0.99964,0.02054,-0.75257,0.65829,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620541,333,-0.96262,0.00000,-0.73741,0.61876,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620558,350,-0.90708,-0.02054,-0.70807,0.56733,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620575,367,-0.87006,-0.04109,-0.69291,0.52779,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620591,383,-0.85155,-0.06163,-0.69194,0.50015,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620608,400,-0.81452,-0.08217,-0.67678,0.46062,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620625,417,-0.79601,-0.10271,-0.67580,0.43298,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620642,434,-0.75899,-0.10271,-0.64744,0.40918,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620658,450,-0.74048,-0.12326,-0.64647,0.38155,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620675,467,-0.72196,-0.14380,-0.64549,0.35391,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620691,483,-0.70345,-0.14380,-0.63131,0.34201,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620708,500,-0.68494,-0.16434,-0.63033,0.31438,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620725,517,-0.66643,-0.18489,-0.62936,0.28674,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620741,533,-0.64792,-0.20543,-0.62838,0.25910,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620758,550,-0.62940,-0.20543,-0.61420,0.24721,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620775,567,-0.59238,-0.22597,-0.59904,0.20767,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620791,583,-0.55536,-0.22597,-0.57068,0.18387,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620808,600,-0.49982,-0.24652,-0.54134,0.13244,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620825,617,-0.46280,-0.24652,-0.51298,0.10864,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620842,634,-0.42577,-0.22597,-0.47141,0.10058,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620858,650,-0.38875,-0.22597,-0.44305,0.07678,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620875,667,-0.33321,-0.20543,-0.38730,0.05682,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620892,684,-0.31470,-0.18489,-0.35992,0.06066,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620908,700,-0.27768,-0.16434,-0.31835,0.05259,0
8,88,176,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1574,False,0,1620925,717,-0.25917,-0.14380,-0.29097,0.05643,0
