task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068351,0,0.25917,0.30814,0.39660,0.06946,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068367,16,0.25917,0.30814,0.39660,0.06946,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068384,33,0.25917,0.30814,0.39660,0.06946,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068400,49,0.25917,0.30814,0.39660,0.06946,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068417,66,0.24065,0.30814,0.38242,0.08136,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068434,83,0.24065,0.30814,0.38242,0.08136,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068451,100,0.24065,0.30814,0.38242,0.08136,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068467,116,0.22214,0.30814,0.36824,0.09326,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068484,133,0.22214,0.30814,0.36824,0.09326,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068501,150,0.22214,0.30814,0.36824,0.09326,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068517,166,0.20363,0.28760,0.34086,0.08942,0
8,17,105,60.00000,4.00000,6.92820,-40,True,50.00000,60.75000,0.75000,1769,False,0,1068534,183,0.20363,0.28760,0.34086,0.08942,0
