task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1754895,0,-0.75899,0.20543,-0.44937,0.64524,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1754911,16,-0.75899,0.20543,-0.44937,0.64524,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1754928,33,-0.75899,0.20543,-0.44937,0.64524,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1754945,50,-0.75899,0.20543,-0.44937,0.64524,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1754962,67,-0.75899,0.20543,-0.44937,0.64524,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1754978,83,-0.75899,0.20543,-0.44937,0.64524,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1754995,100,-0.74048,0.20543,-0.43519,0.63334,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755012,117,-0.74048,0.20543,-0.43519,0.63334,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755028,133,-0.74048,0.20543,-0.43519,0.63334,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755045,150,-0.74048,0.20543,-0.43519,0.63334,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755062,167,-0.74048,0.18489,-0.44839,0.61760,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755078,183,-0.74048,0.18489,-0.44839,0.61760,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755095,200,-0.72196,0.18489,-0.43421,0.60570,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755111,216,-0.70345,0.18489,-0.42003,0.59380,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755128,233,-0.70345,0.18489,-0.42003,0.59380,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755145,250,-0.70345,0.18489,-0.42003,0.59380,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755162,267,-0.68494,0.18489,-0.40585,0.58190,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755178,283,-0.68494,0.18489,-0.40585,0.58190,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755195,300,-0.68494,0.18489,-0.40585,0.58190,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755212,317,-0.68494,0.18489,-0.40585,0.58190,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755228,333,-0.66643,0.18489,-0.39167,0.57000,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755245,350,-0.66643,0.18489,-0.39167,0.57000,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755261,366,-0.66643,0.18489,-0.39167,0.57000,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755278,383,-0.66643,0.20543,-0.37847,0.58574,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755295,400,-0.66643,0.20543,-0.37847,0.58574,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755312,417,-0.64792,0.20543,-0.36429,0.57384,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755328,433,-0.64792,0.22597,-0.35108,0.58958,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755345,450,-0.62940,0.22597,-0.33690,0.57768,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755362,467,-0.61089,0.22597,-0.32272,0.56578,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755379,484,-0.57387,0.24652,-0.28115,0.55772,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755395,500,-0.55536,0.24652,-0.26697,0.54582,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755412,517,-0.51833,0.24652,-0.23861,0.52202,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755428,533,-0.48131,0.24652,-0.21025,0.49822,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755445,550,-0.42577,0.24652,-0.16770,0.46252,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755462,567,-0.37024,0.24652,-0.12516,0.42683,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755479,584,-0.33321,0.24652,-0.09680,0.40303,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755495,600,-0.29619,0.24652,-0.06844,0.37923,0
8,108,196,100.00000,-1.38919,7.87846,-40,True,90.00000,98.75000,-1.25000,1756,False,0,1755512,617,-0.25917,0.24652,-0.04008,0.35543,0
