task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900656,0,-0.35173,0.20543,-0.35173,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900672,16,-0.35173,0.20543,-0.35173,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900689,33,-0.35173,0.20543,-0.35173,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900706,50,-0.37024,0.20543,-0.37024,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900722,66,-0.37024,0.20543,-0.37024,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900739,83,-0.37024,0.20543,-0.37024,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900756,100,-0.37024,0.18489,-0.37024,0.18489,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900772,116,-0.38875,0.18489,-0.38875,0.18489,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900789,133,-0.38875,0.20543,-0.38875,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900806,150,-0.40726,0.20543,-0.40726,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900822,166,-0.40726,0.20543,-0.40726,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900839,183,-0.40726,0.20543,-0.40726,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900856,200,-0.42577,0.20543,-0.42577,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900873,217,-0.42577,0.20543,-0.42577,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900889,233,-0.42577,0.22597,-0.42577,0.22597,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900906,250,-0.42577,0.24652,-0.42577,0.24652,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900922,266,-0.42577,0.24652,-0.42577,0.24652,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900939,283,-0.40726,0.26706,-0.40726,0.26706,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900956,300,-0.38875,0.28760,-0.38875,0.28760,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900972,316,-0.38875,0.30814,-0.38875,0.30814,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,900989,333,-0.37024,0.30814,-0.37024,0.30814,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901006,350,-0.35173,0.32869,-0.35173,0.32869,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901023,367,-0.31470,0.34923,-0.31470,0.34923,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901039,383,-0.29619,0.36977,-0.29619,0.36977,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901056,400,-0.29619,0.36977,-0.29619,0.36977,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901073,417,-0.27768,0.39032,-0.27768,0.39032,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901089,433,-0.25917,0.39032,-0.25917,0.39032,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901106,450,-0.25917,0.36977,-0.25917,0.36977,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901123,467,-0.25917,0.36977,-0.25917,0.36977,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901139,483,-0.25917,0.36977,-0.25917,0.36977,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901156,500,-0.27768,0.34923,-0.27768,0.34923,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901173,517,-0.27768,0.34923,-0.27768,0.34923,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901189,533,-0.27768,0.32869,-0.27768,0.32869,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901206,550,-0.29619,0.32869,-0.29619,0.32869,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901223,567,-0.29619,0.30814,-0.29619,0.30814,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901239,583,-0.29619,0.28760,-0.29619,0.28760,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901256,600,-0.31470,0.28760,-0.31470,0.28760,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901273,617,-0.31470,0.26706,-0.31470,0.26706,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901290,634,-0.31470,0.24652,-0.31470,0.24652,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901306,650,-0.31470,0.22597,-0.31470,0.22597,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901323,667,-0.31470,0.20543,-0.31470,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901339,683,-0.31470,0.20543,-0.31470,0.20543,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901356,700,-0.31470,0.16434,-0.31470,0.16434,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901373,717,-0.29619,0.16434,-0.29619,0.16434,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901389,733,-0.29619,0.12326,-0.29619,0.12326,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901406,750,-0.29619,0.10271,-0.29619,0.10271,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901423,767,-0.27768,0.06163,-0.27768,0.06163,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901440,784,-0.25917,0.04109,-0.25917,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901456,800,-0.25917,0.00000,-0.25917,0.00000,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,0,901473,817,-0.24065,-0.04109,-0.24065,-0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901490,834,-0.22214,-0.06163,-0.22214,-0.06163,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901506,850,-0.22214,-0.06163,-0.22214,-0.06163,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901523,867,-0.20363,-0.08217,-0.20363,-0.08217,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901540,884,-0.18512,-0.08217,-0.18512,-0.08217,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901556,900,-0.16661,-0.08217,-0.16661,-0.08217,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901573,917,-0.14810,-0.08217,-0.14810,-0.08217,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901590,934,-0.12958,-0.06163,-0.12958,-0.06163,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901606,950,-0.09256,-0.06163,-0.09256,-0.06163,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901623,967,-0.07405,-0.06163,-0.07405,-0.06163,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901640,984,-0.07405,-0.04109,-0.07405,-0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901656,1000,-0.05554,-0.04109,-0.05554,-0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901673,1017,-0.03702,-0.02054,-0.03702,-0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901690,1034,-0.01851,-0.02054,-0.01851,-0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901706,1050,-0.01851,0.00000,-0.01851,0.00000,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901723,1067,0.00000,0.02054,0.00000,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901740,1084,0.00000,0.02054,0.00000,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901757,1101,0.01851,0.04109,0.01851,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901773,1117,0.01851,0.04109,0.01851,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901790,1134,0.01851,0.04109,0.01851,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901806,1150,0.01851,0.04109,0.01851,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,1,901823,1167,0.01851,0.04109,0.01851,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901840,1184,0.00000,0.04109,0.00000,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901857,1201,0.00000,0.04109,0.00000,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901873,1217,0.00000,0.04109,0.00000,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901890,1234,-0.01851,0.04109,-0.01851,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901907,1251,-0.03702,0.04109,-0.03702,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901923,1267,-0.03702,0.04109,-0.03702,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901940,1284,-0.05554,0.04109,-0.05554,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901957,1301,-0.07405,0.02054,-0.07405,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901973,1317,-0.07405,0.02054,-0.07405,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,901990,1334,-0.09256,0.02054,-0.09256,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902007,1351,-0.11107,0.02054,-0.11107,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902023,1367,-0.11107,0.02054,-0.11107,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902040,1384,-0.12958,0.02054,-0.12958,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902057,1401,-0.12958,0.02054,-0.12958,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902073,1417,-0.12958,0.02054,-0.12958,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902090,1434,-0.14810,0.02054,-0.14810,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902107,1451,-0.14810,0.02054,-0.14810,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902123,1467,-0.14810,0.02054,-0.14810,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902140,1484,-0.16661,0.02054,-0.16661,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902157,1501,-0.16661,0.02054,-0.16661,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902174,1518,-0.16661,0.02054,-0.16661,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902190,1534,-0.16661,0.02054,-0.16661,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902207,1551,-0.16661,0.02054,-0.16661,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902223,1567,-0.16661,0.02054,-0.16661,0.02054,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902240,1584,-0.16661,0.04109,-0.16661,0.04109,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902257,1601,-0.14810,0.06163,-0.14810,0.06163,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902274,1618,-0.14810,0.10271,-0.14810,0.10271,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902290,1634,-0.12958,0.16434,-0.12958,0.16434,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902307,1651,-0.09256,0.24652,-0.09256,0.24652,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902324,1668,-0.07405,0.32869,-0.07405,0.32869,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902340,1684,-0.03702,0.41086,-0.03702,0.41086,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902357,1701,0.01851,0.55466,0.01851,0.55466,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902373,1717,0.05554,0.65737,0.05554,0.65737,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902390,1734,0.09256,0.80118,0.09256,0.80118,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902407,1751,0.14810,0.98606,0.14810,0.98606,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902424,1768,0.20363,1.15041,0.20363,1.15041,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902440,1784,0.24065,1.29421,0.24065,1.29421,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902457,1801,0.29619,1.49964,0.29619,1.49964,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902474,1818,0.33321,1.68452,0.33321,1.68452,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902490,1834,0.35173,1.88995,0.35173,1.88995,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902507,1851,0.37024,2.01321,0.37024,2.01321,1
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902524,1868,0.38875,2.15701,0.38875,2.15701,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902540,1884,0.40726,2.30081,0.40726,2.30081,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902557,1901,0.42577,2.50624,0.42577,2.50624,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902574,1918,0.44429,2.71167,0.44429,2.71167,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902590,1934,0.46280,2.85547,0.46280,2.85547,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902607,1951,0.48131,3.01982,0.48131,3.01982,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902624,1968,0.49982,3.14307,0.49982,3.14307,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902640,1984,0.51833,3.30742,0.51833,3.30742,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902657,2001,0.53685,3.51285,0.53685,3.51285,0
7,7,87,80.00000,1.38919,7.87846,0,True,70.00000,78.50000,-1.50000,1807,False,2,902673,2017,0.55536,3.65665,0.55536,3.65665,0
