task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869582,0,1.33286,0.32869,1.33286,0.32869,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869598,16,1.33286,0.36977,1.33286,0.36977,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869615,33,1.35137,0.36977,1.35137,0.36977,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869632,50,1.38839,0.39032,1.38839,0.39032,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869648,66,1.38839,0.39032,1.38839,0.39032,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869665,83,1.40690,0.39032,1.40690,0.39032,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869681,99,1.40690,0.39032,1.40690,0.39032,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869698,116,1.42542,0.41086,1.42542,0.41086,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869715,133,1.44393,0.41086,1.44393,0.41086,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869732,150,1.48095,0.43140,1.48095,0.43140,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869748,166,1.49946,0.45195,1.49946,0.45195,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869765,183,1.51798,0.45195,1.51798,0.45195,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869782,200,1.53649,0.47249,1.53649,0.47249,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869799,217,1.55500,0.47249,1.55500,0.47249,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869815,233,1.57351,0.49303,1.57351,0.49303,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869832,250,1.57351,0.49303,1.57351,0.49303,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869848,266,1.59202,0.51357,1.59202,0.51357,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869865,283,1.59202,0.51357,1.59202,0.51357,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869882,300,1.59202,0.51357,1.59202,0.51357,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869899,317,1.59202,0.51357,1.59202,0.51357,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869915,333,1.57351,0.51357,1.57351,0.51357,0
7,2,82,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2983,False,0,869932,350,1.55500,0.49303,1.55500,0.49303,0
