task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421486,0,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421502,16,-0.85155,0.71900,-0.85155,0.71900,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421519,33,-0.85155,0.71900,-0.85155,0.71900,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421536,50,-0.85155,0.71900,-0.85155,0.71900,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421552,66,-0.85155,0.71900,-0.85155,0.71900,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421569,83,-0.85155,0.71900,-0.85155,0.71900,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421586,100,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421602,116,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421619,133,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421635,149,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421652,166,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421669,183,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421686,200,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421702,216,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421719,233,-0.85155,0.69846,-0.85155,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421736,250,-0.83304,0.69846,-0.83304,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421752,266,-0.81452,0.69846,-0.81452,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421769,283,-0.81452,0.69846,-0.81452,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421786,300,-0.79601,0.69846,-0.79601,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421802,316,-0.77750,0.69846,-0.77750,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421819,333,-0.77750,0.69846,-0.77750,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421836,350,-0.75899,0.69846,-0.75899,0.69846,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421852,366,-0.75899,0.67792,-0.75899,0.67792,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421869,383,-0.75899,0.67792,-0.75899,0.67792,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421886,400,-0.75899,0.65737,-0.75899,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421903,417,-0.75899,0.65737,-0.75899,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421919,433,-0.75899,0.63683,-0.75899,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421936,450,-0.75899,0.63683,-0.75899,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421953,467,-0.75899,0.63683,-0.75899,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421969,483,-0.75899,0.63683,-0.75899,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,421986,500,-0.74048,0.63683,-0.74048,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422003,517,-0.74048,0.63683,-0.74048,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422019,533,-0.74048,0.63683,-0.74048,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422036,550,-0.74048,0.65737,-0.74048,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422053,567,-0.72196,0.65737,-0.72196,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422069,583,-0.72196,0.65737,-0.72196,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422086,600,-0.70345,0.67792,-0.70345,0.67792,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422103,617,-0.68494,0.65737,-0.68494,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422119,633,-0.66643,0.65737,-0.66643,0.65737,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422136,650,-0.64792,0.63683,-0.64792,0.63683,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422153,667,-0.59238,0.59575,-0.59238,0.59575,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422169,683,-0.53685,0.55466,-0.53685,0.55466,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422186,700,-0.48131,0.49303,-0.48131,0.49303,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422203,717,-0.42577,0.45195,-0.42577,0.45195,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422219,733,-0.37024,0.36977,-0.37024,0.36977,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422236,750,-0.27768,0.26706,-0.27768,0.26706,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422253,767,-0.20363,0.18489,-0.20363,0.18489,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422269,783,-0.12958,0.10271,-0.12958,0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,1,422286,800,-0.07405,0.02054,-0.07405,0.02054,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,1,422303,817,0.01851,-0.06163,0.01851,-0.06163,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,1,422320,834,0.07405,-0.10271,0.07405,-0.10271,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,1,422336,850,0.12958,-0.16434,0.12958,-0.16434,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,1,422353,867,0.16661,-0.18489,0.16661,-0.18489,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,1,422370,884,0.20363,-0.20543,0.20363,-0.20543,0
4,1,41,100.00000,-1.38919,7.87846,0,True,90.00000,100.75000,0.75000,2582,False,0,422386,900,0.22214,-0.20543,0.22214,-0.20543,0
