task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525015,0,-0.44429,0.36977,-0.44429,0.36977,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525032,17,-0.44429,0.39032,-0.44429,0.39032,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525049,34,-0.42577,0.41086,-0.42577,0.41086,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525066,51,-0.42577,0.36977,-0.42577,0.36977,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525082,67,-0.40726,0.34923,-0.40726,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525099,84,-0.40726,0.34923,-0.40726,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525116,101,-0.38875,0.34923,-0.38875,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525132,117,-0.38875,0.34923,-0.38875,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525149,134,-0.37024,0.34923,-0.37024,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525166,151,-0.35173,0.34923,-0.35173,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525182,167,-0.35173,0.34923,-0.35173,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525199,184,-0.33321,0.34923,-0.33321,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525216,201,-0.31470,0.34923,-0.31470,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525232,217,-0.29619,0.34923,-0.29619,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525249,234,-0.29619,0.36977,-0.29619,0.36977,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525266,251,-0.27768,0.36977,-0.27768,0.36977,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525282,267,-0.27768,0.39032,-0.27768,0.39032,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525299,284,-0.27768,0.34923,-0.27768,0.34923,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525316,301,-0.27768,0.32869,-0.27768,0.32869,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525332,317,-0.27768,0.39032,-0.27768,0.39032,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525349,334,-0.27768,0.43140,-0.27768,0.43140,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525366,351,-0.29619,0.43140,-0.29619,0.43140,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525382,367,-0.31470,0.39032,-0.31470,0.39032,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525399,384,-0.33321,0.39032,-0.33321,0.39032,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525416,401,-0.35173,0.41086,-0.35173,0.41086,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525432,417,-0.37024,0.43140,-0.37024,0.43140,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525449,434,-0.38875,0.43140,-0.38875,0.43140,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525466,451,-0.40726,0.43140,-0.40726,0.43140,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525483,468,-0.42577,0.41086,-0.42577,0.41086,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525499,484,-0.44429,0.41086,-0.44429,0.41086,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525516,501,-0.44429,0.41086,-0.44429,0.41086,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525533,518,-0.44429,0.43140,-0.44429,0.43140,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525549,534,-0.44429,0.41086,-0.44429,0.41086,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525566,551,-0.44429,0.36977,-0.44429,0.36977,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525583,568,-0.44429,0.36977,-0.44429,0.36977,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525599,584,-0.40726,0.30814,-0.40726,0.30814,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525616,601,-0.38875,0.26706,-0.38875,0.26706,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525633,618,-0.37024,0.24652,-0.37024,0.24652,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525649,634,-0.37024,0.24652,-0.37024,0.24652,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525666,651,-0.35173,0.22597,-0.35173,0.22597,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525683,668,-0.33321,0.22597,-0.33321,0.22597,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525699,684,-0.33321,0.20543,-0.33321,0.20543,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525716,701,-0.31470,0.18489,-0.31470,0.18489,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525733,718,-0.27768,0.16434,-0.27768,0.16434,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525749,734,-0.25917,0.14380,-0.25917,0.14380,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525766,751,-0.24065,0.12326,-0.24065,0.12326,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,525783,768,-0.20363,0.10271,-0.20363,0.10271,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525799,784,-0.16661,0.08217,-0.16661,0.08217,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525816,801,-0.12958,0.06163,-0.12958,0.06163,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525833,818,-0.11107,0.04109,-0.11107,0.04109,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525849,834,-0.07405,0.04109,-0.07405,0.04109,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525866,851,-0.05554,0.04109,-0.05554,0.04109,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525883,868,0.00000,0.02054,0.00000,0.02054,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525899,884,0.03702,0.02054,0.03702,0.02054,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525916,901,0.07405,0.02054,0.07405,0.02054,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525933,918,0.11107,0.02054,0.11107,0.02054,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525950,935,0.12958,0.00000,0.12958,0.00000,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525966,951,0.16661,0.00000,0.16661,0.00000,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,525983,968,0.18512,0.00000,0.18512,0.00000,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,526000,985,0.20363,0.00000,0.20363,0.00000,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,526016,1001,0.22214,0.00000,0.22214,0.00000,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,1,526033,1018,0.25917,0.00000,0.25917,0.00000,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,526050,1035,0.25917,0.00000,0.25917,0.00000,0
5,2,50,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,3848,False,0,526066,1051,0.27768,0.00000,0.27768,0.00000,0
