task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236343,0,-0.03702,0.36977,-0.03702,0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236359,16,-0.03702,0.36977,-0.03702,0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236376,33,-0.03702,0.36977,-0.03702,0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236393,50,-0.03702,0.36977,-0.03702,0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236409,66,-0.03702,0.34923,-0.03702,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236426,83,-0.03702,0.34923,-0.03702,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236443,100,-0.03702,0.34923,-0.03702,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236459,116,-0.03702,0.34923,-0.03702,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236476,133,-0.03702,0.34923,-0.03702,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236493,150,-0.03702,0.34923,-0.03702,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236509,166,-0.03702,0.34923,-0.03702,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236526,183,-0.01851,0.34923,-0.01851,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236543,200,-0.01851,0.34923,-0.01851,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236559,216,-0.01851,0.34923,-0.01851,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236576,233,-0.01851,0.34923,-0.01851,0.34923,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236593,250,-0.01851,0.36977,-0.01851,0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236609,266,0.00000,0.36977,0.00000,0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236626,283,0.00000,0.36977,0.00000,0.36977,0
2,19,19,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,2751,False,0,236643,300,0.00000,0.34923,0.00000,0.34923,0
