task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,0,1600371,0,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600387,16,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600404,33,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600421,50,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600437,66,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600454,83,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600470,99,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600487,116,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600504,133,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600521,150,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600537,166,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600554,183,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600571,200,-0.03702,-0.12326,0.01996,-0.11321,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600587,216,-0.03702,-0.10271,0.01645,-0.09329,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600604,233,-0.05554,-0.08217,0.01238,-0.07020,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600621,250,-0.05554,-0.06163,0.00886,-0.05027,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600637,266,-0.05554,-0.06163,0.00886,-0.05027,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600654,283,-0.05554,-0.04109,0.00535,-0.03035,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600671,300,-0.05554,-0.02054,0.00184,-0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600687,316,-0.05554,-0.02054,0.00184,-0.01043,0
9,6,214,100.00000,-1.38919,7.87846,0,True,90.00000,116.75000,16.75000,2311,False,1,1600704,333,-0.03702,0.00000,-0.00112,0.00633,0
