task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,0,1204433,0,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204449,16,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204466,33,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204482,49,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204499,66,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204516,83,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204533,100,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204549,116,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204566,133,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204583,150,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204599,166,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204616,183,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204633,200,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204650,217,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204666,233,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204683,250,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204699,266,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204716,283,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204733,300,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204750,317,-0.07405,-0.02054,-0.06333,0.04352,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204766,333,-0.09256,-0.02054,-0.07523,0.05770,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,1,1204783,350,-0.09256,-0.02054,-0.07523,0.05770,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,2,1204800,367,-0.11107,0.00000,-0.07140,0.08509,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,2,1204816,383,-0.11107,0.00000,-0.07140,0.08509,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,2,1204833,400,-0.12958,0.02054,-0.06756,0.11247,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,2,1204850,417,-0.14810,0.04109,-0.06372,0.13986,0
8,66,154,100.00000,-1.38919,7.87846,-50,True,90.00000,123.00000,23.00000,2509,False,2,1204866,433,-0.16661,0.06163,-0.05988,0.16724,0
