task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238756,0,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238773,17,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238789,33,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238806,50,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238823,67,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238839,83,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238856,100,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238873,117,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238889,133,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238906,150,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238923,167,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238939,183,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238956,200,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238973,217,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,238990,234,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239006,250,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239023,267,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239039,283,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239056,300,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239073,317,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239089,333,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239106,350,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239123,367,-0.33321,0.16434,-0.34705,0.12632,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239140,384,-0.33321,0.18489,-0.35366,0.12872,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239156,400,-0.35173,0.20543,-0.37661,0.13707,0
3,2,26,160.00000,-7.51754,2.73616,0,True,150.00000,158.25000,-1.75000,1957,False,0,239173,417,-0.35173,0.22597,-0.38321,0.13948,0
