task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,609975,0,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,609992,17,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610008,33,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610025,50,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610041,66,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610058,83,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610075,100,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610092,117,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610108,133,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610125,150,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610142,167,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610158,183,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610175,200,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610192,217,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610208,233,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610225,250,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610242,267,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610258,283,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610275,300,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610292,317,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610308,333,0.25917,-0.02054,0.25917,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,0,610325,350,0.24065,-0.04109,0.24065,-0.04109,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610342,367,0.22214,-0.06163,0.22214,-0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610358,383,0.20363,-0.08217,0.20363,-0.08217,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610375,400,0.20363,-0.08217,0.20363,-0.08217,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610392,417,0.18512,-0.10271,0.18512,-0.10271,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610408,433,0.16661,-0.10271,0.16661,-0.10271,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610425,450,0.14810,-0.10271,0.14810,-0.10271,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610442,467,0.11107,-0.12326,0.11107,-0.12326,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610458,483,0.05554,-0.12326,0.05554,-0.12326,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610475,500,0.01851,-0.10271,0.01851,-0.10271,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610492,517,-0.01851,-0.06163,-0.01851,-0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610509,534,-0.05554,-0.02054,-0.05554,-0.02054,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610525,550,-0.09256,0.04109,-0.09256,0.04109,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610542,567,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610558,583,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610575,600,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610592,617,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610609,634,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610625,650,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610642,667,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610659,684,-0.09256,0.06163,-0.09256,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,1,610675,700,-0.07405,0.06163,-0.07405,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610692,717,-0.05554,0.06163,-0.05554,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610709,734,-0.03702,0.06163,-0.03702,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610725,750,-0.01851,0.06163,-0.01851,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610742,767,0.00000,0.06163,0.00000,0.06163,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610759,784,0.05554,0.08217,0.05554,0.08217,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610776,801,0.11107,0.10271,0.11107,0.10271,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610792,817,0.20363,0.14380,0.20363,0.14380,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610809,834,0.33321,0.20543,0.33321,0.20543,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610825,850,0.61089,0.30814,0.61089,0.30814,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610842,867,0.77750,0.36977,0.77750,0.36977,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610859,884,0.94411,0.43140,0.94411,0.43140,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610875,900,1.12923,0.49303,1.12923,0.49303,0
6,13,77,20.00000,7.51754,2.73616,0,True,10.00000,17.75000,-2.25000,4776,False,2,610892,917,1.38839,0.57520,1.38839,0.57520,0
