task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,0,1339570,0,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339586,16,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339603,33,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339620,50,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339637,67,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339653,83,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339670,100,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339687,117,0.00000,-0.04109,-0.03147,-0.02641,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339703,133,-0.01851,-0.04109,-0.04337,-0.01223,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339720,150,-0.01851,-0.02054,-0.02764,0.00098,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339737,167,-0.01851,-0.02054,-0.02764,0.00098,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339753,183,-0.01851,-0.02054,-0.02764,0.00098,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339770,200,-0.01851,0.00000,-0.01190,0.01418,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339787,217,-0.01851,0.02054,0.00384,0.02739,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339804,234,-0.03702,0.06163,0.02341,0.06798,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,84.00000,24.00000,2856,False,1,1339820,250,-0.05554,0.08217,0.02725,0.09536,0
