task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161433,0,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161450,17,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161466,33,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161483,50,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161499,66,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161516,83,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161533,100,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161550,117,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161566,133,-0.74048,-1.33529,-1.49886,-0.29107,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161583,150,-0.74048,-1.31475,-1.48313,-0.27787,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161600,167,-0.74048,-1.29421,-1.46739,-0.26466,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161616,183,-0.74048,-1.29421,-1.46739,-0.26466,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161633,200,-0.75899,-1.29421,-1.47929,-0.25048,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161650,217,-0.75899,-1.27366,-1.46355,-0.23728,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161666,233,-0.75899,-1.25312,-1.44781,-0.22407,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161683,250,-0.77750,-1.23258,-1.44398,-0.19669,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161700,267,-0.79601,-1.21203,-1.44014,-0.16930,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161717,284,-0.83304,-1.19149,-1.44820,-0.12773,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161733,300,-0.88857,-1.15041,-1.45242,-0.05878,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161750,317,-0.94411,-1.12986,-1.47239,-0.00303,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161766,333,-1.03667,-1.10932,-1.51614,0.08108,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161783,350,-1.12923,-1.10932,-1.57564,0.15198,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161800,367,-1.24030,-1.12986,-1.66277,0.22386,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161816,383,-1.38839,-1.15041,-1.77370,0.32410,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161833,400,-1.64756,-1.21203,-1.98750,0.48302,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161850,417,-1.83268,-1.27366,-2.15371,0.58522,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161867,434,-2.01780,-1.33529,-2.31991,0.68741,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161883,450,-2.27696,-1.41746,-2.54945,0.83313,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161900,467,-2.48060,-1.47909,-2.72755,0.94950,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161916,483,-2.73976,-1.56127,-2.95708,1.09522,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161933,500,-2.94339,-1.62289,-3.13519,1.21159,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161950,517,-3.12851,-1.68452,-3.30139,1.31379,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161966,533,-3.31363,-1.72561,-3.45185,1.42919,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1161983,550,-3.51726,-1.80778,-3.64569,1.53236,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162000,567,-3.62833,-1.82832,-3.73282,1.60424,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162017,584,-3.75792,-1.86941,-3.84759,1.67710,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162033,600,-3.88750,-1.91050,-3.96236,1.74995,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162050,617,-3.98006,-1.95158,-4.05333,1.79445,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162067,634,-4.07262,-1.97212,-4.12856,1.85215,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162083,650,-4.07262,-1.97212,-4.12856,1.85215,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162100,667,-4.07262,-1.97212,-4.12856,1.85215,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162117,684,-4.03559,-1.95158,-4.08903,1.83699,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162133,700,-3.94304,-1.91050,-3.99806,1.79250,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162150,717,-3.62833,-1.76669,-3.68561,1.64386,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162167,734,-3.35065,-1.66398,-3.42844,1.49716,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162184,751,-3.09149,-1.58181,-3.19891,1.35145,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162200,767,-2.83232,-1.49964,-2.96937,1.20574,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162217,784,-2.46208,-1.39692,-2.65270,0.98814,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162233,800,-2.16589,-1.31475,-2.39937,0.81407,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162250,817,-1.75863,-1.21203,-2.05890,0.56811,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162267,834,-1.46244,-1.12986,-1.80556,0.39403,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162284,851,-1.16625,-1.06823,-1.56797,0.20675,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162300,867,-0.79601,-0.98606,-1.26703,-0.02405,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162317,884,-0.53685,-0.92443,-1.05323,-0.18297,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162334,901,-0.27768,-0.88335,-0.85517,-0.35509,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162350,917,0.00000,-0.82172,-0.62947,-0.52819,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162367,934,0.20363,-0.80118,-0.48284,-0.67098,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162383,950,0.37024,-0.78063,-0.36001,-0.78540,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162400,967,0.49982,-0.76009,-0.26098,-0.87146,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162417,984,0.62940,-0.76009,-0.17769,-0.97073,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162434,1001,0.74048,-0.76009,-0.10629,-1.05581,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162450,1017,0.81452,-0.73955,-0.04296,-1.09933,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162467,1034,0.90708,-0.71900,0.03227,-1.15703,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162484,1051,0.98113,-0.71900,0.07987,-1.21376,0
8,59,147,140.00000,-6.12836,5.14230,-50,True,130.00000,157.50000,17.50000,2605,False,0,1162500,1067,1.09220,-0.67792,0.18274,-1.27243,0
