task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885488,0,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885504,16,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885521,33,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885537,49,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885554,66,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885571,83,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885587,99,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885604,116,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885621,133,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885637,149,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885654,166,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885671,183,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885687,199,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885704,216,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885721,233,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885738,250,-1.18476,-0.57520,-1.20218,0.53785,0
8,18,106,140.00000,-6.12836,5.14230,-50,True,130.00000,152.00000,12.00000,3773,False,0,885754,266,-1.18476,-0.57520,-1.20218,0.53785,0
