task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1811885,0,-0.38875,0.08217,-0.18694,0.35062,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1811901,16,-0.38875,0.08217,-0.18694,0.35062,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1811918,33,-0.38875,0.08217,-0.18694,0.35062,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1811934,49,-0.38875,0.08217,-0.18694,0.35062,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1811951,66,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1811968,83,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1811984,99,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812001,116,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812018,133,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812034,149,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812051,166,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812068,183,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812085,200,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812101,216,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812118,233,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812135,250,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812151,266,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812168,283,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812184,299,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812201,316,-0.37024,0.08217,-0.17504,0.33644,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812218,333,-0.35173,0.10271,-0.14740,0.33546,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812235,350,-0.33321,0.12326,-0.11977,0.33449,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812251,366,-0.31470,0.14380,-0.09213,0.33351,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812268,383,-0.29619,0.14380,-0.08023,0.31933,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812284,399,-0.29619,0.16434,-0.06449,0.33253,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812301,416,-0.27768,0.18489,-0.03686,0.33156,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812318,433,-0.27768,0.18489,-0.03686,0.33156,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812334,449,-0.25917,0.20543,-0.00922,0.33058,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812351,466,-0.25917,0.22597,0.00652,0.34379,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812368,483,-0.24065,0.22597,0.01842,0.32960,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812385,500,-0.24065,0.22597,0.01842,0.32960,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812401,516,-0.22214,0.22597,0.03031,0.31542,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812418,533,-0.22214,0.22597,0.03031,0.31542,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812434,549,-0.18512,0.20543,0.03838,0.27386,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812451,566,-0.14810,0.16434,0.03070,0.21909,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,1,1812468,583,-0.11107,0.14380,0.03876,0.17752,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,1,1812485,600,-0.05554,0.08217,0.02725,0.09536,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,1,1812501,616,0.01851,0.04109,0.04337,0.01223,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,1,1812518,633,0.09256,0.00000,0.05950,-0.07090,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,1,1812535,650,0.14810,-0.02054,0.07946,-0.12665,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,1,1812551,666,0.22214,-0.04109,0.11132,-0.19658,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,1,1812568,683,0.27768,-0.08217,0.11554,-0.26553,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812585,700,0.33321,-0.10271,0.13550,-0.32128,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812601,716,0.37024,-0.14380,0.12783,-0.37605,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812618,733,0.40726,-0.16434,0.13589,-0.41762,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812635,750,0.42577,-0.18489,0.13205,-0.44500,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812652,767,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812668,783,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812685,800,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812702,817,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812718,833,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812735,850,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812751,866,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812768,883,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812785,900,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812802,917,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812818,933,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812835,950,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812852,967,0.44429,-0.18489,0.14395,-0.45919,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812868,983,0.42577,-0.18489,0.13205,-0.44500,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812884,999,0.40726,-0.16434,0.13589,-0.41762,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812901,1016,0.37024,-0.16434,0.11209,-0.38926,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812918,1033,0.31470,-0.12326,0.10787,-0.32030,0
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,169.00000,29.00000,3094,False,0,1812935,1050,0.25917,-0.10271,0.08791,-0.26456,0
