task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437192,0,0.55536,0.10271,0.55536,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437208,16,0.55536,0.10271,0.55536,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437225,33,0.55536,0.10271,0.55536,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437242,50,0.55536,0.10271,0.55536,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437258,66,0.55536,0.10271,0.55536,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437275,83,0.55536,0.10271,0.55536,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437292,100,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437309,117,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437325,133,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437342,150,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437359,167,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437375,183,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437392,200,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437409,217,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437425,233,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437442,250,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437459,267,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437475,283,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437492,300,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437509,317,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437525,333,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437542,350,0.57387,0.10271,0.57387,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437559,367,0.59238,0.10271,0.59238,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437576,384,0.61089,0.10271,0.61089,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437592,400,0.61089,0.10271,0.61089,0.10271,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437609,417,0.62940,0.08217,0.62940,0.08217,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437625,433,0.62940,0.08217,0.62940,0.08217,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437642,450,0.64792,0.08217,0.64792,0.08217,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437659,467,0.66643,0.08217,0.66643,0.08217,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437675,483,0.72196,0.08217,0.72196,0.08217,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437692,500,0.75899,0.08217,0.75899,0.08217,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437709,517,0.79601,0.06163,0.79601,0.06163,0
5,6,54,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,5124,False,0,437726,534,0.85155,0.06163,0.85155,0.06163,0
