task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378133,0,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378149,16,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378166,33,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378183,50,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378200,67,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378216,83,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378233,100,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378250,117,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378266,133,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378283,150,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378300,167,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378316,183,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378333,200,-0.61089,-0.61629,-0.86478,0.07183,0
8,92,180,160.00000,-7.51754,2.73616,-50,True,150.00000,182.50000,22.50000,2974,False,0,1378350,217,-0.61089,-0.61629,-0.86478,0.07183,0
