task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,0,940313,0,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940330,17,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940346,33,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940363,50,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940380,67,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940396,83,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940413,100,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940430,117,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940446,133,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940463,150,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940480,167,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940496,183,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940513,200,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940530,217,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940546,233,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940563,250,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940580,267,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940596,283,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940613,300,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940630,317,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940646,333,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,1,940663,350,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,2,940680,367,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,2,940696,383,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,2,940713,400,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,2,940730,417,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,2,940747,434,0.00000,-0.08217,-0.06295,-0.05282,0
8,24,112,120.00000,-4.00000,6.92820,-50,True,110.00000,140.25000,20.25000,3125,False,2,940763,450,0.00000,-0.08217,-0.06295,-0.05282,0
