task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,0,492034,0,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492051,17,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492067,33,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492084,50,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492101,67,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492117,83,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492134,100,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492151,117,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492168,134,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492184,150,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492201,167,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492217,183,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492234,200,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492251,217,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492268,234,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492284,250,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492301,267,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492318,284,0.14810,-0.04109,0.14810,-0.04109,0
5,14,62,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2727,False,1,492334,300,0.14810,-0.04109,0.14810,-0.04109,0
