task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507313,0,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507329,16,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507346,33,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507362,49,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507379,66,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507396,83,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507412,99,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507429,116,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507446,133,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507463,150,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507479,166,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507496,183,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507513,200,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507529,216,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507546,233,0.24065,-0.08217,0.24065,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507563,250,0.24065,-0.10271,0.24065,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507579,266,0.24065,-0.12326,0.24065,-0.12326,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507596,283,0.24065,-0.12326,0.24065,-0.12326,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507613,300,0.25917,-0.12326,0.25917,-0.12326,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507629,316,0.25917,-0.14380,0.25917,-0.14380,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507646,333,0.29619,-0.16434,0.29619,-0.16434,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507663,350,0.31470,-0.18489,0.31470,-0.18489,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507679,366,0.31470,-0.20543,0.31470,-0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507696,383,0.33321,-0.20543,0.33321,-0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507713,400,0.33321,-0.20543,0.33321,-0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507729,416,0.35173,-0.20543,0.35173,-0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507746,433,0.35173,-0.20543,0.35173,-0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507763,450,0.35173,-0.20543,0.35173,-0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507779,466,0.33321,-0.20543,0.33321,-0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507796,483,0.29619,-0.18489,0.29619,-0.18489,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507813,500,0.25917,-0.16434,0.25917,-0.16434,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,507829,516,0.20363,-0.14380,0.20363,-0.14380,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507846,533,0.14810,-0.10271,0.14810,-0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507863,550,0.11107,-0.08217,0.11107,-0.08217,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507879,566,0.07405,-0.06163,0.07405,-0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507896,583,0.03702,-0.04109,0.03702,-0.04109,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507913,600,0.01851,-0.02054,0.01851,-0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507929,616,0.00000,0.02054,0.00000,0.02054,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507946,633,-0.01851,0.06163,-0.01851,0.06163,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507963,650,-0.05554,0.10271,-0.05554,0.10271,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507980,667,-0.09256,0.14380,-0.09256,0.14380,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,507996,683,-0.11107,0.18489,-0.11107,0.18489,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,1,508013,700,-0.14810,0.20543,-0.14810,0.20543,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,508030,717,-0.16661,0.24652,-0.16661,0.24652,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,508046,733,-0.18512,0.26706,-0.18512,0.26706,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,508063,750,-0.22214,0.26706,-0.22214,0.26706,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,508080,767,-0.22214,0.26706,-0.22214,0.26706,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,508096,783,-0.24065,0.26706,-0.24065,0.26706,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,508113,800,-0.24065,0.26706,-0.24065,0.26706,0
5,16,64,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1978,False,0,508130,817,-0.24065,0.26706,-0.24065,0.26706,0
