task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465697,0,0.24065,-0.06163,0.24065,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,1,465714,17,0.24065,-0.06163,0.24065,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,1,465731,34,0.24065,-0.06163,0.24065,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,1,465747,50,0.24065,-0.06163,0.24065,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,1,465764,67,0.24065,-0.06163,0.24065,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,1,465781,84,0.24065,-0.06163,0.24065,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,1,465797,100,0.24065,-0.06163,0.24065,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,1,465814,117,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465830,133,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465847,150,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465864,167,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465881,184,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465897,200,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465914,217,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465931,234,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465947,250,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465964,267,0.25917,-0.06163,0.25917,-0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465981,284,0.25917,-0.04109,0.25917,-0.04109,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,465997,300,0.25917,-0.04109,0.25917,-0.04109,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466014,317,0.25917,-0.04109,0.25917,-0.04109,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466031,334,0.25917,-0.04109,0.25917,-0.04109,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466047,350,0.25917,-0.04109,0.25917,-0.04109,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466064,367,0.27768,-0.04109,0.27768,-0.04109,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466081,384,0.27768,-0.04109,0.27768,-0.04109,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466097,400,0.27768,-0.02054,0.27768,-0.02054,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466114,417,0.27768,-0.02054,0.27768,-0.02054,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,2455,False,0,466131,434,0.27768,-0.02054,0.27768,-0.02054,0
