task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,0,183397,0,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183413,16,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183430,33,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183447,50,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183463,66,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183480,83,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183497,100,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183513,116,-0.03702,-0.22597,-0.03702,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183530,133,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183547,150,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183564,167,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183580,183,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183597,200,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183613,216,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183630,233,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183647,250,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183663,266,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183680,283,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183697,300,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183713,316,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183730,333,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,1,183747,350,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183763,366,-0.05554,-0.22597,-0.05554,-0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183780,383,-0.03702,-0.20543,-0.03702,-0.20543,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183797,400,-0.03702,-0.18489,-0.03702,-0.18489,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183813,416,-0.03702,-0.18489,-0.03702,-0.18489,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183830,433,-0.03702,-0.18489,-0.03702,-0.18489,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183847,450,-0.01851,-0.16434,-0.01851,-0.16434,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183863,466,-0.01851,-0.14380,-0.01851,-0.14380,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183880,483,-0.01851,-0.12326,-0.01851,-0.12326,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183897,500,0.00000,-0.08217,0.00000,-0.08217,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183914,517,0.01851,-0.04109,0.01851,-0.04109,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183930,533,0.03702,0.02054,0.03702,0.02054,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183947,550,0.07405,0.06163,0.07405,0.06163,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183964,567,0.11107,0.12326,0.11107,0.12326,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183981,584,0.12958,0.18489,0.12958,0.18489,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,183997,600,0.14810,0.22597,0.14810,0.22597,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184014,617,0.16661,0.28760,0.16661,0.28760,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184030,633,0.20363,0.39032,0.20363,0.39032,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184047,650,0.24065,0.51357,0.24065,0.51357,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184064,667,0.25917,0.61629,0.25917,0.61629,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184080,683,0.29619,0.73955,0.29619,0.73955,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184097,700,0.31470,0.86280,0.31470,0.86280,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184114,717,0.35173,1.04769,0.35173,1.04769,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184131,734,0.38875,1.33529,0.38875,1.33529,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184147,750,0.42577,1.52018,0.42577,1.52018,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184164,767,0.46280,1.68452,0.46280,1.68452,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184180,783,0.49982,1.84887,0.49982,1.84887,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184197,800,0.53685,2.09538,0.53685,2.09538,1
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184214,817,0.57387,2.28027,0.57387,2.28027,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184230,833,0.61089,2.44461,0.61089,2.44461,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184247,850,0.64792,2.67059,0.64792,2.67059,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184264,867,0.68494,2.85547,0.68494,2.85547,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184281,884,0.70345,3.01982,0.70345,3.01982,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184297,900,0.72196,3.24579,0.72196,3.24579,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184314,917,0.74048,3.41013,0.74048,3.41013,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184331,934,0.75899,3.59502,0.75899,3.59502,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184347,950,0.81452,3.84153,0.81452,3.84153,0
2,17,17,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2425,False,2,184364,967,0.85155,4.04696,0.85155,4.04696,0
