task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,0,1805763,0,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805780,17,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805796,33,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805813,50,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805830,67,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805846,83,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805863,100,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805880,117,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805896,133,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805913,150,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805930,167,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805946,183,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805963,200,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805980,217,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1805996,233,0.00000,-0.12326,-0.09442,-0.07923,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1806013,250,0.00000,-0.10271,-0.07868,-0.06602,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1806030,267,0.01851,-0.10271,-0.06678,-0.08020,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1806046,283,0.01851,-0.10271,-0.06678,-0.08020,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1806063,300,0.01851,-0.10271,-0.06678,-0.08020,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1806080,317,0.01851,-0.10271,-0.06678,-0.08020,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1806097,334,0.01851,-0.10271,-0.06678,-0.08020,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,1,1806113,350,0.01851,-0.10271,-0.06678,-0.08020,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,2,1806130,367,0.01851,-0.10271,-0.06678,-0.08020,0
10,11,243,100.00000,-1.38919,7.87846,-50,True,90.00000,126.75000,26.75000,3260,False,2,1806147,384,0.01851,-0.10271,-0.06678,-0.08020,0
