task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,0,1474423,0,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474440,17,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474457,34,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474473,50,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474490,67,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474507,84,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474523,100,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474540,117,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474557,134,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474573,150,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474590,167,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474607,184,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474624,201,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474640,217,-0.05554,-0.12326,-0.13012,-0.03669,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474657,234,-0.07405,-0.12326,-0.14202,-0.02250,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474673,250,-0.09256,-0.12326,-0.15392,-0.00832,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474690,267,-0.09256,-0.10271,-0.13818,0.00488,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474707,284,-0.12958,-0.08217,-0.14624,0.04645,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474724,301,-0.14810,-0.04109,-0.12667,0.08704,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474740,317,-0.18512,-0.02054,-0.13473,0.12860,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474757,334,-0.22214,0.00000,-0.14279,0.17017,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,1,1474774,351,-0.24065,0.04109,-0.12322,0.21076,0
8,107,195,80.00000,1.38919,7.87846,-50,True,70.00000,100.75000,20.75000,2594,False,2,1474791,368,-0.27768,0.10271,-0.09980,0.27874,0
