task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,0,264910,0,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,264926,16,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,264943,33,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,264959,49,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,264976,66,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,264993,83,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265009,99,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265026,116,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265043,133,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265059,149,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265076,166,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265093,183,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265109,199,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265126,216,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265143,233,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265160,250,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265176,266,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265193,283,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265210,300,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265226,316,-0.14810,-0.10271,-0.03633,0.03048,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265243,333,-0.12958,-0.10271,-0.02547,0.02137,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,1,265260,350,-0.11107,-0.12326,-0.00449,0.00376,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265276,366,-0.09256,-0.12326,0.00638,-0.00535,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265293,383,-0.07405,-0.14380,0.02736,-0.02295,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265310,400,-0.05554,-0.16434,0.04833,-0.04056,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265326,416,-0.01851,-0.18489,0.08018,-0.06728,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265343,433,0.01851,-0.20543,0.11202,-0.09399,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265360,450,0.03702,-0.20543,0.12288,-0.10311,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265376,466,0.05554,-0.22597,0.14386,-0.12071,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265393,483,0.09256,-0.22597,0.16559,-0.13894,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265410,500,0.12958,-0.22597,0.18731,-0.15717,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265426,516,0.14810,-0.22597,0.19818,-0.16629,0
3,7,31,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1839,False,2,265443,533,0.16661,-0.20543,0.19892,-0.16692,0
