task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,0,1674428,0,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674445,17,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674461,33,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674478,50,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674495,67,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674511,83,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674528,100,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674545,117,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674561,133,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674578,150,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674595,167,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674611,183,0.29619,0.16434,0.03704,0.21004,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674628,200,0.31470,0.16434,0.03759,0.21321,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674645,217,0.31470,0.16434,0.03759,0.21321,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674662,234,0.33321,0.16434,0.03815,0.21637,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674678,250,0.33321,0.16434,0.03815,0.21637,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674695,267,0.35173,0.16434,0.03871,0.21954,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674712,284,0.35173,0.14380,0.03520,0.19961,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674728,300,0.37024,0.14380,0.03576,0.20278,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674745,317,0.37024,0.10271,0.02873,0.16293,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674761,333,0.37024,0.08217,0.02522,0.14301,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,1,1674778,350,0.35173,0.04109,0.01763,0.10000,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674795,367,0.35173,0.00000,0.01061,0.06015,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674812,384,0.35173,-0.02054,0.00709,0.04023,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674828,400,0.35173,-0.04109,0.00358,0.02030,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674845,417,0.37024,-0.04109,0.00414,0.02347,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674862,434,0.37024,-0.06163,0.00062,0.00354,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674878,450,0.37024,-0.06163,0.00062,0.00354,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674895,467,0.37024,-0.06163,0.00062,0.00354,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674912,484,0.37024,-0.06163,0.00062,0.00354,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674928,500,0.37024,-0.06163,0.00062,0.00354,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674945,517,0.37024,-0.06163,0.00062,0.00354,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674962,534,0.37024,-0.08217,-0.00289,-0.01638,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674978,550,0.37024,-0.08217,-0.00289,-0.01638,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1674995,567,0.37024,-0.08217,-0.00289,-0.01638,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675012,584,0.37024,-0.08217,-0.00289,-0.01638,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675028,600,0.37024,-0.08217,-0.00289,-0.01638,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675045,617,0.37024,-0.06163,0.00062,0.00354,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675062,634,0.37024,-0.02054,0.00765,0.04339,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675078,650,0.37024,0.02054,0.01468,0.08324,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675095,667,0.35173,0.10271,0.02817,0.15977,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675112,684,0.35173,0.28760,0.05979,0.33908,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675129,701,0.35173,0.49303,0.09492,0.53831,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675145,717,0.35173,0.80118,0.14761,0.83717,0
9,21,229,80.00000,1.38919,7.87846,0,True,70.00000,97.50000,17.50000,2313,False,2,1675162,734,0.35173,1.04769,0.18977,1.07625,0
