task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,0,1528081,0,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528098,17,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528115,34,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528131,50,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528148,67,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528165,84,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528181,100,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528198,117,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528215,134,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528231,150,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528248,167,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528265,184,-0.05554,-0.04109,-0.06717,0.01613,0
8,114,202,80.00000,1.38919,7.87846,-50,True,70.00000,103.25000,23.25000,3007,False,1,1528281,200,-0.05554,-0.04109,-0.06717,0.01613,0
