task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1583991,0,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584008,17,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584024,33,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584041,50,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584058,67,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584074,83,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584091,100,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584108,117,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584124,133,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584141,150,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584158,167,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584175,184,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584191,200,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584208,217,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584225,234,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584241,250,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584258,267,-0.09256,-0.24652,-0.12988,-0.22497,0
9,3,211,60.00000,4.00000,6.92820,0,True,50.00000,79.00000,19.00000,2506,False,0,1584275,284,-0.09256,-0.24652,-0.12988,-0.22497,0
