task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180798,0,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180814,16,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180831,33,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180848,50,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180865,67,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180881,83,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180898,100,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180914,116,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180931,133,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180948,150,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180965,167,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180981,183,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1180998,200,-0.25917,-0.65737,-0.67017,-0.22402,0
8,62,150,160.00000,-7.51754,2.73616,-50,True,150.00000,187.75000,27.75000,3062,False,0,1181015,217,-0.25917,-0.65737,-0.67017,-0.22402,0
